timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.59, 4.85e-08, 4.55e-08, 2.84, 1.14, 1e-08, 0
240494401, 4.34, 1.8e-08, 3.31e-08, 2.12, 1.01, 1e-08, 0
242308801, 2.91, 1.11e-08, 1.61e-08, 1.97, 0.77, 1e-08, 0
244123201, 6.62, 1.2e-08, 1.27e-08, 1.79, 0.52, 1e-08, 0
246542401, 1.61, 1.07e-08, 1.15e-08, 2.07, 0.57, 1e-08, 0
247147201, 2.38, 3.5e-08, 2.49e-08, 5.52, 3.95, 1e-08, 102
247752001, 8.9, 3.33e-08, 2.46e-08, 2.22, 0.49, 1e-08, 0
248356801, 15.35, 3.28e-08, 2.04e-08, 2.08, 0.37, 1e-08, 0
248961601, 2.62, 1.02e-08, 1.18e-08, 1.67, 0.53, 1e-08, 0
250776001, 7.42, 1.74e-08, 3.18e-08, 2.02, 0.93, 1e-08, 0
251380801, 3.12, 4.27e-08, 3.01e-07, 7.01, 2.76, 1e-08, 102
251985601, 6.35, 3.65e-08, 2.8e-08, 2.65, 0.8, 1e-08, 0
252590401, 1.04, 2.5e-08, 2.67e-08, 3.06, 6.61, 1e-08, 102
253195201, 22.37, 3.68e-08, 2.67e-08, 1.98, 0.4, 1e-08, 0
253800001, 4.12, 5.56e-08, 3.78e-08, 2.71, 0.62, 1e-08, 0
254404801, 1.14, 2.37e-08, 9.04e-08, 2.65, 8.59, 1e-08, 102
256219201, 10.25, 1.64e-08, 1.24e-08, 1.82, 0.38, 1e-08, 0
258033601, 6.29, 3.24e-08, 2.98e-08, 2.31, 0.66, 1e-08, 0
258638401, 4.93, 8.44e-08, 2.35e-07, 2.85, 8.6, 1e-08, 0
259243201, 1.3, 6.04e-09, 1.12e-08, 1.9, 1.21, 1e-08, 0
259848001, 3.66, 1.54e-08, 1.75e-08, 2.13, 0.65, 1e-08, 0
260452801, 4.15, 2.76e-08, 2.77e-08, 2.5, 0.63, 1e-08, 0
261662401, 13.98, 7.91e-09, 1.52e-08, 1.51, 0.8, 1e-08, 0
262872001, 11.01, 7.87e-08, 5.33e-08, 2.83, 0.61, 1e-08, 0
263476801, 1.95, 6.93e-09, 8.38e-09, 1.48, 0.5, 1e-08, 0
265291201, 12.03, 9.24e-09, 8.35e-09, 1.66, 0.41, 1e-08, 0
266500801, 13.77, 2.64e-08, 1.58e-08, 1.86, 0.33, 1e-08, 0
267105601, 2.53, 4.38e-08, 5.54e-08, 3.49, 4.45, 1e-08, 102
267710401, 1.47, 1.89e-08, 2.75e-08, 2.13, 0.77, 1e-08, 0
269524801, 2.08, 2.27e-09, 3.66e-09, 1.43, 0.73, 1e-08, 0
270129601, 9.68, 1.2e-08, 1.18e-08, 1.77, 0.44, 1e-08, 0
272548801, 4.48, 6.01e-08, 5.11e-08, 2.77, 1.16, 1e-08, 0
273758401, 8.01, 7.49e-09, 8.71e-09, 1.72, 0.58, 1e-08, 0
274968001, 3.96, 1.48e-08, 1.36e-08, 2.08, 0.52, 1e-08, 0
276782401, 8.93, 5.83e-09, 6.29e-09, 1.37, 0.48, 1e-08, 0
277387201, 1.72, 1.35e-08, 2.17e-08, 2.03, 0.96, 1e-08, 0
280411201, 14.35, 5.3e-09, 6.48e-09, 1.15, 0.53, 1e-08, 0
281016001, 1.8, 1.54e-08, 1.8e-08, 2.41, 0.9, 1e-08, 0
282225601, 6.68, 3.96e-09, 4.47e-09, 1.39, 0.49, 1e-08, 0
282830401, 12.37, 7e-09, 5.89e-09, 1.29, 0.38, 1e-08, 0
283435201, 9.27, 1.65e-09, 2.06e-09, 1.02, 0.68, 1e-08, 0
284644801, 5.03, 3.04e-08, 2.71e-08, 2.39, 0.57, 1e-08, 0
285249601, 1.92, 1.47e-08, 2.36e-08, 2.31, 0.89, 1e-08, 0
287668801, 1.4, 2.92e-08, 3.11e-07, 6.86, 4.17, 1e-08, 102
288273601, 7.78, 6.38e-08, 3.73e-07, 7.16, 2.28, 1e-08, 102
288878401, 6.81, 5.24e-08, 3.19e-08, 2.74, 0.91, 1e-08, 0
289483201, 1.24, 2.86e-08, 7.74e-07, 4.16, 5.55, 1e-08, 102
290088001, 3.38, 4.48e-09, 7.13e-09, 1.73, 0.76, 1e-08, 0
291297601, 1.24, 3e-08, 3.38e-07, 6.87, 4.41, 1e-08, 102
291902401, 6.36, 2.06e-08, 1.84e-08, 1.98, 0.48, 1e-08, 0
292507201, 6.93, 6.46e-08, 3.31e-08, 3.53, 2.71, 1e-08, 102
293112001, 15.27, 2.1e-08, 1.42e-08, 1.93, 0.36, 1e-08, 0
293716801, 3.68, 1.89e-08, 1.75e-08, 2.17, 0.54, 1e-08, 0
294321601, 4.77, 4.64e-08, 3.7e-08, 2.92, 3.47, 1e-08, 0
294926401, 6.66, 7.99e-09, 1.53e-08, 1.81, 0.85, 1e-08, 0
295531201, 14.8, 1.83e-08, 1.96e-08, 1.72, 0.54, 1e-08, 0
296136001, 7.56, 5.22e-08, 2.68e-08, 2.53, 0.55, 1e-08, 0
296740801, 1.9, 3.49e-08, 2.67e-08, 6.4, 4.3, 1e-08, 102
297950401, 3.31, 2.01e-09, 3.02e-09, 1.34, 0.74, 1e-08, 0
299764801, 2.27, 1.88e-08, 2.23e-08, 2.04, 1.05, 1e-08, 0
300974401, 2.78, 3e-09, 4.79e-09, 1.56, 0.76, 1e-08, 0
301579201, 4.52, 6.5e-09, 1.06e-08, 1.86, 0.8, 1e-08, 0
302788801, 2.81, 2.3e-08, 2.34e-08, 2.47, 0.8, 1e-08, 0
303998401, 3.62, 1.62e-08, 1.69e-08, 2.24, 0.66, 1e-08, 0
305208001, 1.41, 6.58e-09, 9.83e-09, 1.81, 0.81, 1e-08, 0
309441601, 2.42, 5.03e-09, 9.19e-09, 1.66, 0.85, 1e-08, 0
310046401, 14.92, 3.49e-09, 3.44e-09, 1.11, 0.5, 1e-08, 0
310651201, 11.92, 1.76e-08, 1.12e-08, 1.74, 0.32, 1e-08, 0
311860801, 15.55, 1.6e-08, 1.32e-08, 1.68, 0.39, 1e-08, 0
312465601, 1.96, 1.71e-08, 1.85e-08, 2.2, 0.7, 1e-08, 0
313070401, 7.79, 1.77e-08, 1.2e-08, 1.79, 0.36, 1e-08, 0
313675201, 1.12, 5.92e-09, 9.76e-09, 2.02, 0.89, 1e-08, 0
314280001, 1.38, 1.03e-08, 1.67e-08, 2.37, 1.17, 1e-08, 0
314884801, 13.62, 1.76e-08, 1.28e-08, 1.82, 0.39, 1e-08, 0
315489601, 1.01, 1.43e-08, 2.85e-08, 2.65, 1.92, 1e-08, 0
316699201, 2.37, 5.68e-09, 7.52e-09, 1.89, 0.72, 1e-08, 0
317304001, 17.22, 8.58e-09, 6.41e-09, 1.45, 0.34, 1e-08, 0
317908801, 4.97, 5.81e-08, 2.85e-08, 4.6, 2.89, 1e-08, 102
