timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.43, 5.42e-08, 5.67e-08, 2.86, 1.59, 1e-08, 0
239976001, 2.02, 5.24e-08, 7.23e-08, 2.69, 1.28, 1e-08, 0
240235201, 6.14, 4.53e-08, 1.02e-07, 2.21, 1.33, 1e-08, 0
241012801, 6.25, 6.63e-08, 4.49e-08, 2.33, 0.51, 1e-08, 0
242049601, 2.98, 2.11e-08, 3.39e-08, 2.12, 0.92, 1e-08, 0
244382401, 7.13, 2.57e-08, 3.31e-08, 1.92, 0.7, 1e-08, 0
245678401, 3.81, 8.68e-08, 4.49e-07, 7.28, 2.02, 1e-08, 102
246456001, 2.22, 1.97e-08, 2.14e-08, 2.0, 0.59, 1e-08, 0
246974401, 3.67, 6.19e-08, 3.92e-08, 7.15, 0.25, 1e-08, 0
247492801, 2.79, 5.17e-08, 8.03e-08, 3.02, 4.91, 1e-08, 102
247752001, 7.16, 3.07e-08, 3e-08, 1.97, 0.53, 1e-08, 0
248011201, 1.86, 3.55e-08, 4.12e-08, 2.51, 1.44, 1e-08, 0
248529601, 18.19, 4.45e-08, 2.74e-08, 1.79, 0.34, 1e-08, 0
249048001, 2.47, 9.35e-09, 1.24e-08, 1.28, 0.56, 1e-08, 0
250603201, 8.23, 1.14e-08, 2.19e-08, 1.55, 0.9, 1e-08, 0
251121601, 4.66, 8.5e-08, 4.08e-07, 7.27, 1.87, 1e-08, 102
251640001, 1.8, 4.82e-08, 5.55e-07, 7.05, 4.5, 1e-08, 102
251899201, 4.72, 2.72e-08, 2.78e-08, 2.14, 0.63, 1e-08, 0
252158401, 4.25, 8.03e-08, 5.36e-08, 3.88, 3.5, 1e-08, 102
252417601, 1.22, 4.34e-08, 5.94e-08, 3.05, 6.58, 1e-08, 102
252676801, 4.45, 7.2e-08, 4.39e-08, 2.82, 0.95, 1e-08, 0
252936001, 7.33, 2.59e-08, 5.18e-08, 2.0, 1.11, 1e-08, 0
253195201, 15.38, 3.39e-08, 2.62e-08, 1.73, 0.4, 1e-08, 0
253713601, 3.16, 9.23e-08, 9.19e-08, 3.26, 4.37, 1e-08, 0
254232001, 1.61, 6.98e-08, 6.2e-08, 4.4, 5.31, 1e-08, 102
254750401, 5.15, 8.33e-08, 5.76e-08, 2.51, 0.7, 1e-08, 0
255787201, 1.46, 1.24e-08, 1.53e-08, 1.87, 0.63, 1e-08, 0
256046401, 4.74, 3.71e-08, 3.46e-08, 2.23, 0.6, 1e-08, 0
256305601, 6.72, 1.32e-08, 1.27e-08, 1.62, 0.48, 1e-08, 0
258120001, 7.52, 5.13e-08, 4.8e-08, 2.25, 0.72, 1e-08, 0
258379201, 4.02, 9.36e-08, 8.52e-08, 2.48, 0.85, 1e-08, 0
259156801, 2.03, 2.02e-08, 3.68e-08, 2.29, 1.25, 1e-08, 0
259934401, 6.99, 3.51e-08, 3.05e-08, 2.03, 0.54, 1e-08, 0
260193601, 5.53, 2.37e-08, 2.55e-08, 1.89, 0.54, 1e-08, 0
261230401, 1.47, 7.18e-09, 1.17e-08, 1.74, 0.86, 1e-08, 0
261489601, 2.15, 4.48e-08, 5e-08, 2.89, 1.07, 1e-08, 0
261748801, 14.6, 2.74e-09, 2.84e-09, 0.41, 0.96, 1e-08, 0
262785601, 9.98, 8.84e-09, 1.45e-08, 1.39, 0.76, 1e-08, 0
263044801, 5.11, 1.57e-07, 8.73e-08, 3.76, 3.18, 1e-08, 102
263563201, 4.63, 1.72e-08, 1.57e-08, 1.46, 0.43, 1e-08, 0
265636801, 14.69, 2.06e-08, 1.92e-08, 1.71, 0.46, 1e-08, 0
266155201, 1.16, 3.71e-08, 4.02e-08, 3.27, 1.61, 1e-08, 0
266414401, 2.12, 2.38e-08, 3.04e-08, 2.05, 0.7, 1e-08, 0
266673601, 10.32, 2.61e-08, 1.88e-08, 1.71, 0.41, 1e-08, 0
266932801, 2.4, 6.22e-08, 4.38e-08, 4.24, 4.17, 1e-08, 102
267451201, 1.83, 1.01e-08, 1.49e-08, 1.75, 0.77, 1e-08, 0
267710401, 3.52, 5.19e-08, 5.2e-08, 2.13, 0.62, 1e-08, 0
269006401, 1.71, 4.58e-08, 5.4e-08, 3.52, 5.46, 1e-08, 102
269524801, 3.34, 4.16e-09, 5.57e-09, 1.33, 0.68, 1e-08, 0
270302401, 11.38, 1.77e-08, 1.65e-08, 1.59, 0.42, 1e-08, 0
271598401, 2.58, 1.74e-08, 2.02e-08, 1.96, 0.68, 1e-08, 0
272376001, 3.69, 1.39e-07, 1.15e-06, 7.46, 3.23, 1e-08, 102
272635201, 1.23, 4.68e-08, 6.12e-08, 2.64, 1.08, 1e-08, 0
273672001, 7.21, 3.39e-08, 4.62e-08, 2.27, 0.8, 1e-08, 0
273931201, 2.28, 6.51e-09, 9.71e-09, 1.7, 0.76, 1e-08, 0
