timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.79, 1.37e-08, 1e-08, 0
253843201, 0.27, 1.23e-08, 1e-08, 1
259027201, 0.4, 1.35e-08, 1e-08, 0
274579201, 0.46, 1.01e-08, 1e-08, 1
284947201, 0.0, 6.38e-09, 1e-08, 102
295315201, 0.72, 7.77e-09, 1e-08, 0
303091201, 0.0, 6.37e-09, 1e-08, 0
310867201, 0.0, 6.88e-09, 1e-08, 0
313459201, 0.0, 7.57e-09, 1e-08, 102
323827201, 0.82, 1.12e-08, 1e-08, 0
326419201, 0.0, 4.51e-09, 1e-08, 102
331603201, 0.56, 1.47e-08, 1e-08, 0
360115201, 0.57, 1.22e-08, 1e-08, 1
380851201, 0.0, 8.27e-09, 1e-08, 102
383443201, 0.97, 1.32e-08, 1e-08, 0
391219201, 0.0, 5.96e-09, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 0
401587201, 0.0, 9.09e-09, 1e-08, 102
404179201, 0.0, 6.48e-09, 1e-08, 0
411955201, 0.48, 8e-09, 1e-08, 1
417139201, 0.0, 9.82e-09, 1e-08, 102
422323201, 0.42, 1.13e-08, 1e-08, 0
424915201, 0.03, 9.15e-09, 1e-08, 0
437875201, 0.07, 1.06e-08, 1e-08, 1
453427201, 0.0, 7.21e-09, 1e-08, 102
463795201, 0.03, 7.12e-09, 1e-08, 1
468979201, 0.01, 1.14e-08, 1e-08, 1
479347201, 0.0, 8.32e-09, 1e-08, 102
494899201, 0.46, 8.55e-09, 1e-08, 0
500083201, 0.49, 1.33e-08, 1e-08, 0
544147201, 0.02, 3.35e-07, 1e-08, 0
603763201, 0.34, 6.25e-09, 1e-08, 0
624499201, 0.0, 5.36e-09, 1e-08, 102
640051201, 0.34, 7.45e-09, 1e-08, 0
660787201, 0.61, 1.33e-08, 1e-08, 0
663379201, 0.0, 9.51e-09, 1e-08, 102
673747201, 0.0, 9.63e-09, 1e-08, 102
733363201, 0.91, 9.23e-09, 1e-08, 0
