timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2534.67, 1.23e-06, 4e-08, 1.26, 0, 1e-08, 0
243475201, 1917.42, 1.27e-06, 4e-08, 1.26, 0, 1e-08, 0
248659201, 2120.89, 1.25e-06, 4e-08, 1.26, 0, 1e-08, 0
251251201, 2228.36, 1.24e-06, 4e-08, 1.26, 0, 1e-08, 0
253843201, 2226.28, 1.21e-06, 4e-08, 1.26, 0, 1e-08, 0
256435201, 2050.76, 1.28e-06, 4e-08, 1.26, 0, 1e-08, 0
259027201, 1948.12, 1.17e-06, 4e-08, 1.26, 0, 1e-08, 0
261619201, 2122.03, 1.27e-06, 4e-08, 1.26, 0, 1e-08, 0
264211201, 2290.17, 1.25e-06, 4e-08, 1.26, 0, 1e-08, 0
266803201, 1710.49, 1.17e-06, 4e-08, 1.26, 0, 1e-08, 0
269395201, 2216.89, 1.25e-06, 4e-08, 1.26, 0, 1e-08, 0
271987201, 2299.87, 1.27e-06, 4e-08, 1.26, 0, 1e-08, 0
274579201, 2366.8, 1.26e-06, 4e-08, 1.26, 0, 1e-08, 0
277171201, 2381.63, 1.32e-06, 4e-08, 1.26, 0, 1e-08, 0
279763201, 2206.64, 1.26e-06, 4e-08, 1.26, 0, 1e-08, 0
282355201, 2075.92, 1.25e-06, 4e-08, 1.26, 0, 1e-08, 0
284947201, 2242.57, 1.27e-06, 4e-08, 1.26, 0, 1e-08, 0
287539201, 2217.53, 1.32e-06, 4e-08, 1.26, 0, 1e-08, 0
290131201, 2138.36, 1.28e-06, 4e-08, 1.26, 0, 1e-08, 0
292723201, 2408.72, 1.27e-06, 4e-08, 1.26, 0, 1e-08, 0
295315201, 2044.41, 1.21e-06, 4e-08, 1.26, 0, 1e-08, 0
297907201, 2284.46, 1.25e-06, 4e-08, 1.26, 0, 1e-08, 0
300499201, 2263.78, 1.34e-06, 4e-08, 1.26, 0, 1e-08, 0
303091201, 2439.4, 1.35e-06, 4e-08, 1.26, 0, 1e-08, 0
305683201, 2071.42, 1.24e-06, 4e-08, 1.26, 0, 1e-08, 0
308275201, 2439.15, 1.34e-06, 4e-08, 1.26, 0, 1e-08, 0
310867201, 2388.07, 1.29e-06, 4e-08, 1.26, 0, 1e-08, 0
313459201, 2458.13, 1.37e-06, 4e-08, 1.26, 0, 1e-08, 0
316051201, 2252.98, 1.38e-06, 5e-08, 1.26, 0, 1e-08, 0
318643201, 2097.34, 1.3e-06, 4e-08, 1.26, 0, 1e-08, 0
321235201, 2365.28, 1.3e-06, 4e-08, 1.26, 0, 1e-08, 0
323827201, 2902.95, 1.32e-06, 4e-08, 1.26, 0, 1e-08, 0
326419201, 2522.88, 1.34e-06, 4e-08, 1.26, 0, 1e-08, 0
329011201, 2328.65, 1.29e-06, 4e-08, 1.26, 0, 1e-08, 0
331603201, 2345.43, 1.31e-06, 4e-08, 1.26, 0, 1e-08, 0
334195201, 2282.19, 1.34e-06, 4e-08, 1.26, 0, 1e-08, 0
336787201, 1963.45, 1.31e-06, 5e-08, 1.26, 0, 1e-08, 0
339379201, 2429.56, 1.32e-06, 4e-08, 1.26, 0, 1e-08, 0
341971201, 1565.1, 1.11e-06, 4e-08, 1.26, 0, 1e-08, 0
344563201, 1826.94, 1.08e-06, 4e-08, 1.26, 0, 1e-08, 0
347155201, 1578.92, 1.12e-06, 4e-08, 1.26, 0, 1e-08, 0
349747201, 1596.04, 1.06e-06, 4e-08, 1.26, 0, 1e-08, 0
352339201, 1716.42, 1.07e-06, 4e-08, 1.26, 0, 1e-08, 0
354931201, 1769.38, 1.12e-06, 4e-08, 1.26, 0, 1e-08, 0
357523201, 1584.85, 1.09e-06, 4e-08, 1.26, 0, 1e-08, 0
360115201, 1775.19, 1.07e-06, 4e-08, 1.26, 0, 1e-08, 0
362707201, 1578.8, 1.08e-06, 4e-08, 1.26, 0, 1e-08, 0
365299201, 1412.47, 1.03e-06, 4.05e-08, 1.26, 0, 1e-08, 0
367891201, 1848.59, 1.13e-06, 4e-08, 1.26, 0, 1e-08, 0
370483201, 1593.17, 1.12e-06, 4e-08, 1.26, 0, 1e-08, 0
373075201, 1640.82, 1.08e-06, 4e-08, 1.26, 0, 1e-08, 0
375667201, 1540.69, 1.06e-06, 4e-08, 1.26, 0, 1e-08, 0
378259201, 1654.52, 1.1e-06, 4e-08, 1.26, 0, 1e-08, 0
380851201, 1687.04, 1.12e-06, 4e-08, 1.26, 0, 1e-08, 0
383443201, 1539.15, 1.11e-06, 4e-08, 1.26, 0, 1e-08, 0
386035201, 1822.35, 1.1e-06, 4e-08, 1.26, 0, 1e-08, 0
388627201, 2013.37, 1.19e-06, 4e-08, 1.26, 0, 1e-08, 0
391219201, 2029.66, 1.09e-06, 4e-08, 1.26, 0, 1e-08, 0
393811201, 1625.64, 1.15e-06, 4e-08, 1.26, 0, 1e-08, 0
396403201, 1513.5, 1.09e-06, 4e-08, 1.26, 0, 1e-08, 0
398995201, 2230.51, 1.14e-06, 4e-08, 1.26, 0, 1e-08, 0
401587201, 1667.85, 1.11e-06, 4e-08, 1.26, 0, 1e-08, 0
404179201, 1498.72, 1.12e-06, 4e-08, 1.26, 0, 1e-08, 0
406771201, 1546.15, 1.07e-06, 4e-08, 1.26, 0, 1e-08, 0
409363201, 560.12, 1.08e-06, 7e-08, 1.26, 0, 1e-08, 0
411955201, 2778.73, 1.15e-06, 3e-08, 1.26, 0, 1e-08, 0
414547201, 747.96, 1.1e-06, 6e-08, 1.26, 0, 1e-08, 0
417139201, 2471.09, 1.22e-06, 4e-08, 1.26, 0, 1e-08, 0
419731201, 1075.27, 1.02e-06, 4.85e-08, 1.26, 0, 1e-08, 0
422323201, 1680.22, 1.14e-06, 4e-08, 1.26, 0, 1e-08, 0
424915201, 1467.15, 1.17e-06, 5e-08, 1.26, 0, 1e-08, 0
427507201, 1213.31, 1.15e-06, 5e-08, 1.26, 0, 1e-08, 0
430099201, 1975.83, 1.11e-06, 4e-08, 1.26, 0, 1e-08, 0
432691201, 908.53, 1.17e-06, 6e-08, 1.26, 0, 1e-08, 0
435283201, 2499.45, 1.18e-06, 4e-08, 1.26, 0, 1e-08, 0
437875201, 936.65, 1.14e-06, 6e-08, 1.26, 0, 1e-08, 0
440467201, 2187.95, 1.24e-06, 4e-08, 1.26, 0, 1e-08, 0
443059201, 1958.82, 1.24e-06, 4e-08, 1.26, 0, 1e-08, 0
445651201, 2112.58, 1.29e-06, 4e-08, 1.26, 0, 1e-08, 0
448243201, 1812.18, 1.18e-06, 4e-08, 1.26, 0, 1e-08, 0
450835201, 2027.55, 1.22e-06, 4e-08, 1.26, 0, 1e-08, 0
453427201, 2398.66, 1.31e-06, 4e-08, 1.26, 0, 1e-08, 0
456019201, 1928.24, 1.23e-06, 4e-08, 1.26, 0, 1e-08, 0
458611201, 2145.97, 1.29e-06, 4e-08, 1.26, 0, 1e-08, 0
461203201, 1863.1, 1.2e-06, 4e-08, 1.26, 0, 1e-08, 0
