timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.38, 2.92e-08, 1e-08, 0
246067201, 0.0, 1.77e-08, 1e-08, 0
248659201, 0.0, 2.11e-08, 1e-08, 102
251251201, 0.0, 2.38e-08, 1e-08, 102
261619201, 0.0, 1.88e-08, 1e-08, 102
266803201, 0.0, 2.2e-08, 1e-08, 102
287539201, 0.0, 1.91e-08, 1e-08, 102
290131201, 0.41, 2.76e-08, 1e-08, 0
295315201, 0.08, 2.1e-08, 1e-08, 0
300499201, 0.0, 2.23e-08, 1e-08, 102
305683201, 0.0, 1.61e-08, 1e-08, 102
308275201, 0.0, 1.77e-08, 1e-08, 102
316051201, 0.15, 2.05e-08, 1e-08, 0
323827201, 0.0, 3.04e-08, 1e-08, 102
326419201, 0.39, 2.32e-08, 1e-08, 0
329011201, 0.0, 1.87e-08, 1e-08, 102
334195201, 0.0, 1.22e-08, 1e-08, 102
336787201, 0.0, 1.94e-08, 1e-08, 102
339379201, 0.0, 1.64e-08, 1e-08, 102
344563201, 0.68, 2.18e-08, 1e-08, 102
347155201, 0.84, 2.36e-08, 1e-08, 102
349747201, 0.6, 2.62e-08, 1e-08, 0
352339201, 0.39, 2.57e-08, 1e-08, 0
354931201, 0.0, 1.28e-08, 1e-08, 102
357523201, 0.0, 1.82e-08, 1e-08, 102
360115201, 0.59, 2.95e-08, 1e-08, 0
362707201, 0.0, 1.06e-08, 1e-08, 102
365299201, 0.0, 1.47e-08, 1e-08, 0
373075201, 0.0, 1.61e-08, 1e-08, 102
388627201, 0.0, 2.01e-08, 1e-08, 102
391219201, 0.0, 1.21e-08, 1e-08, 102
393811201, 0.0, 1.17e-08, 1e-08, 102
396403201, 0.25, 2.67e-08, 1e-08, 0
401587201, 0.0, 1.68e-08, 1e-08, 102
406771201, 0.0, 1.66e-08, 1e-08, 102
409363201, 0.0, 1.57e-08, 1e-08, 102
411955201, 0.66, 5.22e-08, 1e-08, 0
422323201, 0.47, 2.03e-08, 1e-08, 0
427507201, 0.0, 2.26e-08, 1e-08, 102
430099201, 0.0, 2.33e-08, 1e-08, 102
432691201, 0.0, 2.09e-08, 1e-08, 102
437875201, 0.58, 3.26e-08, 1e-08, 0
443059201, 0.05, 1.76e-08, 1e-08, 1
445651201, 0.0, 1.55e-08, 1e-08, 102
450835201, 0.24, 2.28e-08, 1e-08, 0
453427201, 0.79, 2.66e-08, 1e-08, 0
456019201, 0.11, 2.1e-08, 1e-08, 0
461203201, 0.0, 1.62e-08, 1e-08, 0
463795201, 0.0, 1.7e-08, 1e-08, 102
466387201, 0.0, 1.94e-08, 1e-08, 102
468979201, 0.0, 1.62e-08, 1e-08, 102
471571201, 0.0, 1.8e-08, 1e-08, 102
474163201, 0.0, 2.34e-08, 1e-08, 102
476755201, 0.0, 1.68e-08, 1e-08, 102
494899201, 0.0, 1.64e-08, 1e-08, 102
497491201, 0.0, 1.96e-08, 1e-08, 102
502675201, 0.68, 2.84e-08, 1e-08, 0
510451201, 0.0, 1.5e-08, 1e-08, 102
515635201, 0.66, 2.91e-08, 1e-08, 0
523411201, 0.01, 1.58e-08, 1e-08, 102
531187201, 0.0, 1.98e-08, 1e-08, 102
538963201, 0.0, 1.51e-08, 1e-08, 102
557107201, 0.0, 1.35e-08, 1e-08, 102
559699201, 0.0, 2.62e-08, 1e-08, 102
575251201, 0.0, 2.08e-08, 1e-08, 102
588211201, 0.79, 2.09e-08, 1e-08, 0
593395201, 0.0, 2.54e-08, 1e-08, 102
603763201, 0.0, 1.55e-08, 1e-08, 102
606355201, 0.0, 1.68e-08, 1e-08, 102
614131201, 0.0, 1.59e-08, 1e-08, 102
621907201, 0.0, 1.5e-08, 1e-08, 102
624499201, 0.0, 2.06e-08, 1e-08, 102
627091201, 0.0, 1.96e-08, 1e-08, 102
629683201, 0.0, 1.84e-08, 1e-08, 102
642643201, 0.88, 2.42e-08, 1e-08, 0
645235201, 0.27, 2.17e-08, 1e-08, 0
647827201, 0.18, 2.06e-08, 1e-08, 0
653011201, 0.76, 2.6e-08, 1e-08, 0
658195201, 0.57, 2.92e-08, 1e-08, 0
660787201, 0.0, 1.55e-08, 1e-08, 102
663379201, 0.0, 1.34e-08, 1e-08, 102
668563201, 0.0, 1.8e-08, 1e-08, 102
671155201, 0.0, 2.13e-08, 1e-08, 0
673747201, 0.0, 2.17e-08, 1e-08, 102
676339201, 0.0, 1.67e-08, 1e-08, 102
697075201, 0.0, 1.93e-08, 1e-08, 102
699667201, 0.25, 1.9e-08, 1e-08, 0
704851201, 0.56, 3.06e-08, 1e-08, 0
722995201, 0.0, 1.09e-08, 1e-08, 102
725587201, 0.0, 1.92e-08, 1e-08, 102
730771201, 0.0, 1.69e-08, 1e-08, 102
