timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.84, 7.96e-08, 1e-08, 0
241099201, 0.0, 4.68e-08, 1e-08, 0
241704001, 0.47, 6.7e-08, 1e-08, 0
242913601, 0.03, 5.43e-08, 1e-08, 0
244728001, 0.0, 4.81e-08, 1e-08, 102
245937601, 0.0, 5.92e-08, 1e-08, 102
246542401, 0.0, 4.3e-08, 1e-08, 102
247147201, 0.0, 4.83e-08, 1e-08, 102
247752001, 0.0, 5.46e-08, 1e-08, 102
248356801, 0.0, 4.22e-08, 1e-08, 102
249566401, 0.0, 5.93e-08, 1e-08, 102
250171201, 0.0, 6.01e-08, 1e-08, 102
250776001, 0.0, 4.31e-08, 1e-08, 102
251985601, 0.0, 4.51e-08, 1e-08, 102
252590401, 0.55, 6.23e-08, 1e-08, 0
254404801, 0.0, 4.9e-08, 1e-08, 0
255009601, 0.11, 6.28e-08, 1e-08, 0
255614401, 0.0, 4.73e-08, 1e-08, 102
257428801, 0.0, 6.25e-08, 1e-08, 102
259243201, 0.89, 8.11e-08, 1e-08, 0
260452801, 0.0, 3.28e-08, 1e-08, 102
261057601, 0.0, 4.01e-08, 1e-08, 102
261662401, 0.0, 4.96e-08, 1e-08, 102
262267201, 0.0, 5.2e-08, 1e-08, 102
263476801, 0.22, 6.41e-08, 1e-08, 0
264081601, 0.0, 4.8e-08, 1e-08, 102
265896001, 0.0, 4.84e-08, 1e-08, 102
267105601, 0.0, 5.69e-08, 1e-08, 0
267710401, 0.0, 5.54e-08, 1e-08, 102
268315201, 0.0, 5.57e-08, 1e-08, 102
269524801, 0.0, 3.99e-08, 1e-08, 102
270129601, 0.0, 3.76e-08, 1e-08, 102
271339201, 0.47, 6.69e-08, 1e-08, 0
271944001, 0.0, 3.66e-08, 1e-08, 102
273758401, 0.73, 5.71e-08, 1e-08, 102
274363201, 0.0, 5.2e-08, 1e-08, 0
275572801, 0.29, 5.91e-08, 1e-08, 0
276177601, 0.0, 4.91e-08, 1e-08, 102
277992001, 0.0, 3.82e-08, 1e-08, 102
278596801, 0.0, 5.25e-08, 1e-08, 102
279806401, 0.0, 2.42e-08, 1e-08, 102
282830401, 0.0, 3.82e-08, 1e-08, 102
283435201, 0.0, 3.7e-08, 1e-08, 102
285249601, 0.0, 3.76e-08, 1e-08, 102
285854401, 0.0, 4.95e-08, 1e-08, 102
287064001, 0.07, 5.69e-08, 1e-08, 0
287668801, 0.0, 4.37e-08, 1e-08, 102
288273601, 0.0, 3.24e-08, 1e-08, 102
288878401, 0.0, 3.03e-08, 1e-08, 102
290088001, 0.17, 4.71e-08, 1e-08, 0
291297601, 0.8, 7.47e-08, 1e-08, 0
292507201, 0.0, 4.83e-08, 1e-08, 102
293716801, 0.84, 5.03e-08, 1e-08, 0
294321601, 0.0, 3.92e-08, 1e-08, 102
296136001, 0.0, 4.6e-08, 1e-08, 0
299764801, 0.0, 4.24e-08, 1e-08, 0
300369601, 0.52, 9.2e-08, 1e-08, 0
301579201, 0.0, 4.26e-08, 1e-08, 102
302184001, 0.7, 5.27e-08, 1e-08, 0
302788801, 0.03, 4.67e-08, 1e-08, 0
304603201, 0.0, 4.73e-08, 1e-08, 102
305208001, 0.0, 6.09e-08, 1e-08, 102
305812801, 0.38, 6.05e-08, 1e-08, 0
306417601, 0.0, 4.12e-08, 1e-08, 102
