timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.43, 1.58e-08, 1e-08, 0
261619201, 0.09, 1.43e-08, 1e-08, 0
282355201, 0.59, 1.4e-08, 1e-08, 0
292723201, 0.0, 1.24e-08, 1e-08, 0
303091201, 0.39, 1.39e-08, 1e-08, 0
321235201, 0.03, 1.26e-08, 1e-08, 0
349747201, 0.1, 1.49e-08, 1e-08, 0
430099201, 0.0, 1.36e-08, 1e-08, 0
463795201, 0.12, 1.38e-08, 1e-08, 0
479347201, 0.63, 1.45e-08, 1e-08, 0
492307201, 0.0, 1.11e-08, 1e-08, 0
505267201, 0.0, 8.37e-09, 1e-08, 0
544147201, 0.0, 3.21e-07, 1e-08, 0
554515201, 0.0, 8.41e-09, 1e-08, 0
564883201, 0.34, 1.22e-08, 1e-08, 0
570067201, 0.0, 8.48e-09, 1e-08, 0
585619201, 0.0, 1.6e-08, 1e-08, 0
588211201, 0.56, 1.43e-08, 1e-08, 0
598579201, 0.0, 1.2e-08, 1e-08, 0
601171201, 0.03, 1.27e-08, 1e-08, 0
608947201, 0.49, 1.22e-08, 1e-08, 0
634867201, 0.25, 1.83e-08, 1e-08, 0
637459201, 0.0, 7.36e-09, 1e-08, 0
658195201, 0.19, 9.55e-09, 1e-08, 0
663379201, 0.0, 1.13e-08, 1e-08, 0
686707201, 0.95, 1.48e-08, 1e-08, 0
704851201, 0.08, 8.72e-09, 1e-08, 0
707443201, 0.79, 1.44e-08, 1e-08, 0
712627201, 0.0, 2.01e-08, 1e-08, 0
722995201, 0.0, 1.01e-08, 1e-08, 0
730771201, 0.0, 1.19e-08, 1e-08, 0
738547201, 0.0, 1.11e-08, 1e-08, 0
