timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
565876801, 2.96, 5.77e-08, 4.56e-07, 9.1, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 5.2, 8.19e-08, 5.62e-07, 9.26, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570110401, 5.54, 8.39e-08, 4.01e-08, 5.67, 3.33, 1e-08, 102, non_zero_quality
573134401, 1.61, 5.42e-08, 4.98e-08, 3.65, 6.51, 1e-08, 102, non_zero_quality
580392001, 1.2, 5.53e-08, 5.37e-08, 3.81, 7.46, 1e-08, 102, non_zero_quality
587044801, 1.22, 5.36e-08, 5.23e-08, 3.61, 7.29, 1e-08, 102, non_zero_quality
590673601, 2.91, 8.22e-08, 5.3e-08, 4.05, 4.71, 1e-08, 102, non_zero_quality
592488001, 11.42, 1.42e-07, 5.02e-08, 5.48, 2.51, 1e-08, 102, non_zero_quality
596721601, 12.61, 1.74e-07, 5.9e-08, 4.3, 2.41, 1e-08, 102, non_zero_quality
602769601, 2.99, 5.49e-08, 3.32e-08, 3.94, 4.67, 1e-08, 102, non_zero_quality
610027201, 4.21, 8.8e-08, 5.19e-08, 5.1, 3.85, 1e-08, 102, non_zero_quality
614260801, 4.99, 1.26e-07, 6.48e-08, 4.29, 3.66, 1e-08, 102, non_zero_quality
631800001, 2.25, 5.51e-08, 4.09e-08, 3.49, 5.58, 1e-08, 102, non_zero_quality
632404801, 11.14, 1.43e-07, 5.18e-08, 3.68, 2.67, 1e-08, 102, non_zero_quality
662040001, 1.79, 5.22e-08, 4.75e-08, 3.5, 5.96, 1e-08, 102, non_zero_quality
666273601, 1.45, 4.38e-08, 3.86e-08, 5.74, 6.19, 1e-08, 102, non_zero_quality
668692801, 2.68, 7.67e-08, 5.12e-08, 4.3, 4.62, 1e-08, 102, non_zero_quality
674136001, 1.15, 5.6e-08, 5.39e-08, 5.39, 6.92, 1e-08, 102, non_zero_quality
682603201, 5.67, 1.41e-07, 6.48e-08, 4.68, 3.24, 1e-08, 102, non_zero_quality
686836801, 2.95, 7.01e-08, 4.6e-08, 5.37, 4.36, 1e-08, 102, non_zero_quality
688651201, 4.5, 8.59e-08, 4.59e-08, 3.86, 4.02, 1e-08, 102, non_zero_quality
695908801, 2.27, 7.46e-08, 5.23e-08, 5.06, 4.94, 1e-08, 102, non_zero_quality
697723201, 1.46, 5.01e-08, 4.43e-08, 5.39, 6.17, 1e-08, 102, non_zero_quality
698328001, 1.03, 3.22e-08, 3.12e-08, 6.73, 6.95, 1e-08, 102, non_zero_quality
703166401, 4.08, 8.6e-08, 4.92e-08, 3.95, 4.15, 1e-08, 102, non_zero_quality
711633601, 2.82, 7.54e-08, 4.87e-08, 6.44, 4.52, 1e-08, 102, non_zero_quality
715867201, 2.9, 5.54e-08, 5.77e-07, 7.6, 2.57, 1e-08, 0, outlier_in_relative_flux
725544001, 14.27, 1.52e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.71, 7.34e-08, 4.88e-08, 4.96, 4.55, 1e-08, 102, non_zero_quality
737035201, 1.75, 6.63e-08, 5.75e-08, 9.93, 5.99, 1e-08, 1, non_zero_quality
