timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444484801, 2.24, 1.07e-07, 8.31e-08, 6.01, 5.16, 1e-08, 102, non_zero_quality
447595201, 2.28, 9.3e-08, 7.23e-08, 4.12, 5.45, 1e-08, 102, non_zero_quality
448891201, 1.68, 4.7e-08, 3.77e-08, 6.82, 5.73, 1e-08, 102, non_zero_quality
449409601, 1.35, 5.37e-08, 4.92e-08, 3.91, 6.69, 1e-08, 102, non_zero_quality
462888001, 2.65, 1.06e-07, 7.39e-08, 4.48, 5.16, 1e-08, 102, non_zero_quality
466516801, 7.78, 2.14e-07, 9.1e-08, 3.88, 3.08, 1e-08, 102, non_zero_quality
467294401, 1.24, 5.96e-08, 6.13e-08, 7.72, 7, 1e-08, 102, non_zero_quality
469627201, 1.49, 9.23e-08, 8.15e-08, 4.18, 6.42, 1e-08, 102, non_zero_quality
473774401, 5.53, 1.5e-07, 7.62e-08, 5.19, 3.63, 1e-08, 102, non_zero_quality
476366401, 3.54, 1.21e-07, 8.01e-08, 3.64, 4.58, 1e-08, 102, non_zero_quality
481550401, 1.35, 5.84e-08, 7.06e-07, 9.1, 6, 1e-08, 102, non_zero_quality
488808001, 6.67, 1.69e-07, 1.15e-06, 9.61, 3.4, 1e-08, 102, non_zero_quality
489585601, 4.44, 1.55e-07, 8.59e-08, 7.91, 3.98, 1e-08, 102, non_zero_quality
489844801, 2.49, 1.1e-07, 7.82e-08, 6.72, 4.97, 1e-08, 102, non_zero_quality
490363201, 4.31, 1.66e-07, 9.52e-08, 4.47, 4.03, 1e-08, 102, non_zero_quality
491659201, 1.09, 5.54e-08, 7.27e-07, 9.08, 6.51, 1e-08, 102, non_zero_quality
492696001, 4.75, 1.29e-07, 7.23e-08, 7.35, 3.88, 1e-08, 102, non_zero_quality
498398401, 5.11, 1.61e-07, 8.32e-08, 5.54, 3.76, 1e-08, 102, non_zero_quality
499435201, 4.22, 6.95e-08, 3.97e-08, 4.39, 4, 1e-08, 102, non_zero_quality
500731201, 1.51, 5.32e-08, 4.69e-08, 7.98, 6.09, 1e-08, 102, non_zero_quality
515505601, 13.14, 1.95e-07, 9.76e-07, 9.68, 2.49, 1e-08, 102, non_zero_quality
519912001, 1.17, 6.11e-08, 6.26e-08, 4.31, 7.59, 1e-08, 102, non_zero_quality
521208001, 7.49, 2.69e-07, 1.18e-07, 5.08, 3.08, 1e-08, 102, non_zero_quality
523022401, 1.47, 8.67e-08, 2.23e-06, 8.9, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 4.93, 1.39e-07, 1.03e-06, 9.52, 3.67, 1e-08, 102, non_zero_quality
531835201, 7.52, 2.38e-07, 1.06e-07, 3.79, 3.19, 1e-08, 102, non_zero_quality
540388801, 6.87, 1.48e-07, 6.92e-08, 5.89, 3.25, 1e-08, 102, non_zero_quality
541166401, 3.43, 1.16e-07, 7.22e-08, 4.74, 4.49, 1e-08, 102, non_zero_quality
548683201, 1.13, 8.65e-08, 1.1e-06, 9.29, 6.32, 1e-08, 102, non_zero_quality
558014401, 2.58, 9.2e-08, 6.28e-08, 4.88, 4.93, 1e-08, 102, non_zero_quality
562420801, 1.67, 1.26e-07, 1.08e-07, 4.12, 6.24, 1e-08, 102, non_zero_quality
562939201, 6.25, 2.14e-07, 1.03e-07, 4.1, 3.54, 1e-08, 102, non_zero_quality
579268801, 2.65, 9.6e-08, 7.78e-08, 3.92, 5.24, 1e-08, 102, non_zero_quality
582379201, 1.57, 1.2e-07, 1.13e-07, 4.93, 6.28, 1e-08, 102, non_zero_quality
582638401, 2.14, 1.15e-07, 8.9e-08, 4.72, 5.51, 1e-08, 102, non_zero_quality
591710401, 1.13, 5.51e-08, 5.58e-08, 3.52, 7.87, 1e-08, 102, non_zero_quality
592488001, 3.57, 1.1e-07, 7.09e-08, 4.44, 4.56, 1e-08, 102, non_zero_quality
592747201, 6.81, 1.86e-07, 8.61e-08, 5.15, 3.22, 1e-08, 102, non_zero_quality
596894401, 7.33, 1.92e-07, 8.6e-08, 4.28, 3.28, 1e-08, 102, non_zero_quality
598449601, 6.44, 1.28e-07, 8.17e-07, 9.48, 3.17, 1e-08, 102, non_zero_quality
602856001, 2.51, 8.47e-08, 5.84e-08, 4.06, 5.01, 1e-08, 102, non_zero_quality
604152001, 1.1, 5.41e-08, 6.31e-08, 4.24, 7.54, 1e-08, 102, non_zero_quality
605707201, 3.63, 1.22e-07, 7.21e-08, 7.77, 4.27, 1e-08, 102, non_zero_quality
610372801, 2.13, 1.03e-07, 9.31e-08, 4.3, 5.52, 1e-08, 102, non_zero_quality
613742401, 6.46, 3.65e-07, 1.83e-07, 6.05, 3.45, 1e-08, 102, non_zero_quality
616593601, 5.81, 1.42e-07, 6.88e-08, 4.11, 3.48, 1e-08, 102, non_zero_quality
623332801, 2.05, 8.06e-08, 6.22e-08, 4.39, 5.56, 1e-08, 102, non_zero_quality
627480001, 3.8, 1.87e-07, 1.12e-07, 4.19, 4.31, 1e-08, 102, non_zero_quality
628257601, 1.14, 9.6e-08, 1.08e-07, 5.06, 7.23, 1e-08, 102, non_zero_quality
630072001, 1.82, 8.22e-08, 9.15e-07, 9.27, 5.53, 1e-08, 102, non_zero_quality
632404801, 13.57, 2.66e-07, 9.2e-08, 4.4, 2.44, 1e-08, 102, non_zero_quality
634478401, 5.18, 1.19e-07, 6.22e-08, 4.81, 3.63, 1e-08, 102, non_zero_quality
644846401, 1.67, 1.47e-07, 2.9e-07, 4.24, 3.38, 1e-08, 102, non_zero_quality
647697601, 2.33, 9.12e-08, 7.18e-08, 4.82, 5.37, 1e-08, 102, non_zero_quality
653400001, 1.08, 4.09e-08, 5.21e-07, 8.93, 6.41, 1e-08, 102, non_zero_quality
661953601, 2.57, 1.14e-07, 8.2e-08, 3.48, 5.21, 1e-08, 102, non_zero_quality
663249601, 1.38, 8.18e-08, 7.39e-08, 5.31, 6.44, 1e-08, 102, non_zero_quality
663768001, 1.21, 5.63e-08, 5.57e-08, 4.07, 7.26, 1e-08, 102, non_zero_quality
666100801, 1.15, 6.98e-08, 7.32e-08, 4.59, 7.51, 1e-08, 102, non_zero_quality
668952001, 2.12, 9.51e-08, 7.18e-08, 8.24, 5.29, 1e-08, 102, non_zero_quality
669211201, 4.95, 1.63e-07, 8.79e-08, 5.61, 3.75, 1e-08, 102, non_zero_quality
670766401, 1.05, 6.72e-08, 7.5e-08, 3.93, 7.82, 1e-08, 102, non_zero_quality
679060801, 5.48, 1.31e-07, 9.61e-07, 9.49, 3.65, 1e-08, 102, non_zero_quality
683726401, 1.64, 7.83e-08, 7.14e-08, 5.76, 6.04, 1e-08, 102, non_zero_quality
685540801, 2.06, 1.35e-07, 1.05e-07, 4.85, 5.54, 1e-08, 102, non_zero_quality
687096001, 5.18, 1.35e-07, 6.78e-08, 6.62, 3.46, 1e-08, 102, non_zero_quality
693576001, 2.35, 7.39e-08, 8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697723201, 2.65, 1.14e-07, 7.52e-08, 6.42, 4.72, 1e-08, 102, non_zero_quality
698500801, 2.71, 8.17e-08, 5.41e-08, 5.88, 4.68, 1e-08, 102, non_zero_quality
701870401, 4.0, 1.31e-07, 7.6e-08, 4.84, 4.2, 1e-08, 102, non_zero_quality
702388801, 2.55, 9.05e-08, 3.64e-08, 9.5, 0.6, 1e-08, 1, non_zero_quality
710942401, 2.84, 8.68e-08, 7.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 6.2, 1.98e-07, 9.8e-08, 4.71, 3.56, 1e-08, 102, non_zero_quality
713016001, 2.45, 8.65e-08, 6.05e-08, 6.74, 5.01, 1e-08, 102, non_zero_quality
715867201, 4.06, 9.98e-08, 1.11e-06, 7.67, 2.75, 1e-08, 0, outlier_in_relative_flux
716126401, 4.44, 1.21e-07, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.35, 7.89e-08, 6.88e-08, 6.79, 6.43, 1e-08, 102, non_zero_quality
721051201, 6.72, 1.82e-07, 8.5e-08, 4.24, 3.33, 1e-08, 102, non_zero_quality
725716801, 16.37, 3.54e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.26, 5.39e-08, 6.1e-08, 3.63, 7.23, 1e-08, 102, non_zero_quality
728827201, 2.47, 9.59e-08, 8.2e-08, 3.77, 5.66, 1e-08, 102, non_zero_quality
731419201, 1.35, 7.72e-08, 7.38e-08, 4.75, 6.63, 1e-08, 102, non_zero_quality
736084801, 1.38, 1.15e-07, 1.09e-07, 4.71, 6.87, 1e-08, 102, non_zero_quality
739195201, 2.36, 9.28e-08, 3.51e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740491201, 3.54, 2.22e-07, 2.51e-06, 8.15, 2.79, 1e-08, 0, outlier_in_relative_flux
