timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 2.91e-08, 3.24e-08, 2.67, 0.81, 1e-08, 0
242913601, 1.74, 3.45e-08, 3.19e-08, 2.72, 0.81, 1e-08, 0
246542401, 3.33, 4.41e-08, 3.35e-08, 2.91, 0.81, 1e-08, 0
247752001, 3.53, 1.1e-08, 1.15e-08, 1.64, 0.49, 1e-08, 0
249566401, 3.3, 1.55e-08, 1.96e-08, 2.1, 0.67, 1e-08, 0
250776001, 2.22, 8.11e-09, 1.14e-08, 1.92, 0.67, 1e-08, 0
256219201, 3.53, 2.03e-09, 3.24e-09, 0.9, 0.94, 1e-08, 0
256824001, 2.67, 3.4e-08, 4.11e-08, 2.57, 0.85, 1e-08, 0
259848001, 2.84, 2.14e-08, 2.45e-08, 2.23, 0.57, 1e-08, 0
261057601, 4.02, 6.44e-08, 4.08e-08, 3.05, 0.71, 1e-08, 0
261662401, 2.52, 4.51e-08, 3.61e-08, 2.77, 0.93, 1e-08, 0
262872001, 12.63, 8.91e-08, 4.79e-08, 2.48, 0.4, 1e-08, 0
263476801, 2.11, 5.68e-08, 4.39e-08, 3.39, 3.78, 1e-08, 0
264686401, 1.08, 3.42e-08, 3.69e-08, 3.41, 1.25, 1e-08, 0
265896001, 1.32, 9.95e-09, 2.08e-08, 2.2, 1.04, 1e-08, 0
267105601, 1.6, 2.67e-08, 3.43e-08, 2.39, 0.85, 1e-08, 0
267710401, 9.12, 1.11e-08, 1.29e-08, 1.59, 0.51, 1e-08, 0
268315201, 6.1, 3.47e-08, 2.27e-08, 2.16, 0.38, 1e-08, 0
268920001, 3.87, 1.46e-08, 1.87e-08, 2.02, 0.59, 1e-08, 0
269524801, 6.1, 5.64e-08, 3.22e-08, 2.67, 0.5, 1e-08, 0
270129601, 7.23, 1.4e-08, 1.42e-08, 1.72, 0.43, 1e-08, 0
271944001, 1.35, 3.09e-08, 3.15e-08, 2.71, 0.69, 1e-08, 0
275572801, 4.0, 6.57e-08, 4.22e-08, 2.73, 0.57, 1e-08, 0
278596801, 10.55, 1.15e-08, 1.29e-08, 1.62, 0.48, 1e-08, 0
279806401, 8.22, 1.41e-07, 6.09e-08, 3.39, 0.74, 1e-08, 0
281016001, 2.63, 5.48e-08, 4.28e-08, 2.94, 0.9, 1e-08, 0
281620801, 5.52, 7.74e-08, 4.16e-08, 2.6, 0.43, 1e-08, 0
284644801, 4.25, 5.43e-08, 3.67e-08, 2.5, 0.51, 1e-08, 0
289483201, 1.24, 4.05e-08, 4.46e-08, 2.93, 1.14, 1e-08, 0
290692801, 4.57, 3.68e-09, 5.3e-09, 1.36, 0.65, 1e-08, 0
291902401, 1.07, 3.84e-08, 4.22e-08, 2.79, 0.76, 1e-08, 0
293112001, 1.03, 5.77e-08, 6.22e-08, 4.94, 3.71, 1e-08, 0
294321601, 2.05, 4.04e-09, 6.98e-09, 1.54, 0.79, 1e-08, 0
297950401, 3.81, 7.49e-08, 4.71e-08, 2.8, 0.48, 1e-08, 0
299160001, 6.39, 3.32e-08, 3.1e-08, 2.05, 0.52, 1e-08, 0
299764801, 3.65, 7.24e-08, 4.38e-08, 2.77, 0.53, 1e-08, 0
300369601, 1.29, 4.97e-08, 4.89e-08, 3.75, 1.35, 1e-08, 0
300974401, 2.14, 8.02e-09, 1.3e-08, 1.84, 0.71, 1e-08, 0
301579201, 9.61, 1.07e-07, 4.22e-08, 3.01, 0.42, 1e-08, 0
302788801, 4.31, 8.92e-08, 5.08e-08, 3.5, 0.87, 1e-08, 0
305208001, 2.42, 4.83e-08, 4.07e-08, 2.76, 0.69, 1e-08, 0
306417601, 1.59, 4.31e-08, 4.2e-08, 2.86, 1.01, 1e-08, 0
307627201, 1.21, 4.82e-08, 4.83e-08, 4.07, 1.9, 1e-08, 0
311256001, 2.35, 7.58e-08, 5.59e-08, 4.06, 1.13, 1e-08, 0
314884801, 3.22, 4.23e-09, 7.28e-09, 1.56, 0.78, 1e-08, 0
315489601, 3.18, 3.23e-08, 2.72e-08, 2.26, 0.49, 1e-08, 0
316699201, 7.87, 1.37e-07, 6e-08, 3.55, 0.62, 1e-08, 0
318513601, 1.24, 3.99e-08, 4.06e-08, 2.77, 0.96, 1e-08, 0
319118401, 1.7, 2.22e-08, 2.36e-08, 2.1, 0.54, 1e-08, 0
319723201, 3.44, 7.21e-08, 4.79e-08, 3.08, 0.78, 1e-08, 0
321537601, 1.75, 4.1e-08, 4.07e-08, 2.58, 1.07, 1e-08, 0
323956801, 3.67, 4.88e-08, 4.04e-08, 2.43, 0.55, 1e-08, 0
327585601, 5.89, 1e-07, 4.97e-08, 3.33, 0.73, 1e-08, 0
328190401, 2.35, 2.5e-08, 2.84e-08, 2.16, 0.59, 1e-08, 0
331214401, 1.92, 1.92e-08, 2.45e-08, 2.17, 0.69, 1e-08, 0
331819201, 1.1, 2.93e-08, 3.36e-08, 2.55, 0.76, 1e-08, 0
332424001, 5.46, 1.12e-07, 5.71e-08, 5.92, 3.1, 1e-08, 0
334843201, 14.71, 7.77e-08, 4.81e-08, 2.35, 0.4, 1e-08, 0
335448001, 13.78, 9.02e-08, 4.08e-08, 2.34, 0.34, 1e-08, 0
336052801, 1.35, 3.32e-08, 3.56e-08, 2.49, 0.7, 1e-08, 0
336657601, 7.88, 7.53e-08, 4.59e-08, 2.57, 0.51, 1e-08, 0
337867201, 1.31, 4.17e-08, 4.3e-08, 2.82, 0.88, 1e-08, 0
340891201, 1.81, 4.24e-08, 4.04e-08, 2.58, 0.7, 1e-08, 0
351172801, 1.16, 3.26e-08, 3.89e-08, 2.66, 1.19, 1e-08, 0
355406401, 1.49, 3.25e-08, 4.29e-08, 2.5, 1.01, 1e-08, 0
358430401, 1.94, 2.13e-08, 2.22e-08, 2.06, 0.55, 1e-08, 0
360849601, 11.41, 5.13e-09, 4.5e-09, 1.05, 0.41, 1e-08, 0
365688001, 1.09, 4.82e-08, 2.11e-07, 3.84, 1.18, 1e-08, 0
369921601, 3.73, 1.03e-07, 6.2e-08, 3.21, 0.65, 1e-08, 0
370526401, 2.47, 7.52e-08, 8.4e-08, 2.33, 0.79, 1e-08, 0
375969601, 2.52, 5.05e-08, 5.75e-08, 2.9, 1.08, 1e-08, 0
378388801, 5.89, 1.12e-07, 5.41e-08, 3.63, 0.83, 1e-08, 0
384436801, 1.18, 1.43e-08, 2.17e-08, 2.0, 0.75, 1e-08, 0
385041601, 3.84, 4.28e-08, 4.39e-08, 2.45, 0.66, 1e-08, 0
389880001, 1.49, 6.08e-08, 5.52e-08, 3.86, 2.19, 1e-08, 0
391694401, 2.03, 6e-09, 8.79e-09, 1.71, 0.7, 1e-08, 0
392299201, 11.96, 1.32e-07, 4.92e-08, 2.97, 0.39, 1e-08, 0
392904001, 1.42, 6.37e-09, 1.11e-08, 1.72, 0.76, 1e-08, 0
394113601, 4.5, 3.58e-08, 2.67e-08, 2.14, 0.41, 1e-08, 0
397137601, 2.42, 2.04e-08, 2.39e-08, 1.96, 0.53, 1e-08, 0
