timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 2.91e-08, 3.24e-08, 2.67, 0.81, 1e-08, 0
242308801, 3.67, 6.33e-08, 3.44e-08, 7.48, 3.91, 1e-08, 102
242913601, 1.74, 3.45e-08, 3.19e-08, 2.72, 0.81, 1e-08, 0
246542401, 3.33, 4.41e-08, 3.35e-08, 2.91, 0.81, 1e-08, 0
247752001, 3.53, 1.1e-08, 1.15e-08, 1.64, 0.49, 1e-08, 0
249566401, 3.3, 1.55e-08, 1.96e-08, 2.1, 0.67, 1e-08, 0
250776001, 2.22, 8.11e-09, 1.14e-08, 1.92, 0.67, 1e-08, 0
253195201, 1.72, 5.52e-08, 4.41e-08, 4.19, 6.07, 1e-08, 102
256219201, 3.53, 2.03e-09, 3.24e-09, 0.9, 0.94, 1e-08, 0
256824001, 2.67, 3.4e-08, 4.11e-08, 2.57, 0.85, 1e-08, 0
259848001, 2.84, 2.14e-08, 2.45e-08, 2.23, 0.57, 1e-08, 0
261057601, 4.02, 6.44e-08, 4.08e-08, 3.05, 0.71, 1e-08, 0
261662401, 2.52, 4.51e-08, 3.61e-08, 2.77, 0.93, 1e-08, 0
262267201, 2.46, 5.61e-08, 4.86e-07, 9.08, 4.29, 1e-08, 102
262872001, 12.63, 8.91e-08, 4.79e-08, 2.48, 0.4, 1e-08, 0
263476801, 2.11, 5.68e-08, 4.39e-08, 3.39, 3.78, 1e-08, 0
264686401, 1.08, 3.42e-08, 3.69e-08, 3.41, 1.25, 1e-08, 0
265896001, 1.32, 9.95e-09, 2.08e-08, 2.2, 1.04, 1e-08, 0
267105601, 1.6, 2.67e-08, 3.43e-08, 2.39, 0.85, 1e-08, 0
267710401, 9.12, 1.11e-08, 1.29e-08, 1.59, 0.51, 1e-08, 0
268315201, 6.1, 3.47e-08, 2.27e-08, 2.16, 0.38, 1e-08, 0
268920001, 3.87, 1.46e-08, 1.87e-08, 2.02, 0.59, 1e-08, 0
269524801, 6.1, 5.64e-08, 3.22e-08, 2.67, 0.5, 1e-08, 0
270129601, 7.23, 1.4e-08, 1.42e-08, 1.72, 0.43, 1e-08, 0
271944001, 1.35, 3.09e-08, 3.15e-08, 2.71, 0.69, 1e-08, 0
275572801, 4.0, 6.57e-08, 4.22e-08, 2.73, 0.57, 1e-08, 0
277387201, 4.68, 8.64e-08, 4.66e-08, 8.06, 3.68, 1e-08, 102
278596801, 10.55, 1.15e-08, 1.29e-08, 1.62, 0.48, 1e-08, 0
279806401, 8.22, 1.41e-07, 6.09e-08, 3.39, 0.74, 1e-08, 0
281016001, 2.63, 5.48e-08, 4.28e-08, 2.94, 0.9, 1e-08, 0
281620801, 5.52, 7.74e-08, 4.16e-08, 2.6, 0.43, 1e-08, 0
284644801, 4.25, 5.43e-08, 3.67e-08, 2.5, 0.51, 1e-08, 0
289483201, 1.24, 4.05e-08, 4.46e-08, 2.93, 1.14, 1e-08, 0
290692801, 4.57, 3.68e-09, 5.3e-09, 1.36, 0.65, 1e-08, 0
291902401, 1.07, 3.84e-08, 4.22e-08, 2.79, 0.76, 1e-08, 0
293112001, 1.03, 5.77e-08, 6.22e-08, 4.94, 3.71, 1e-08, 0
294321601, 2.05, 4.04e-09, 6.98e-09, 1.54, 0.79, 1e-08, 0
296740801, 9.48, 1.19e-07, 4.78e-08, 9.26, 2.69, 1e-08, 102
297950401, 3.81, 7.49e-08, 4.71e-08, 2.8, 0.48, 1e-08, 0
299160001, 6.39, 3.32e-08, 3.1e-08, 2.05, 0.52, 1e-08, 0
299764801, 3.65, 7.24e-08, 4.38e-08, 2.77, 0.53, 1e-08, 0
300369601, 1.29, 4.97e-08, 4.89e-08, 3.75, 1.35, 1e-08, 0
300974401, 2.14, 8.02e-09, 1.3e-08, 1.84, 0.71, 1e-08, 0
301579201, 9.61, 1.07e-07, 4.22e-08, 3.01, 0.42, 1e-08, 0
302184001, 6.94, 1.04e-07, 4.5e-08, 8.93, 3.02, 1e-08, 102
302788801, 4.31, 8.92e-08, 5.08e-08, 3.5, 0.87, 1e-08, 0
305208001, 2.42, 4.83e-08, 4.07e-08, 2.76, 0.69, 1e-08, 0
306417601, 1.59, 4.31e-08, 4.2e-08, 2.86, 1.01, 1e-08, 0
307627201, 1.21, 4.82e-08, 4.83e-08, 4.07, 1.9, 1e-08, 0
308232001, 2.02, 4.67e-08, 3.63e-08, 8.11, 5.44, 1e-08, 102
311256001, 2.35, 7.58e-08, 5.59e-08, 4.06, 1.13, 1e-08, 0
314280001, 2.6, 7.82e-08, 5.18e-08, 6.97, 4.64, 1e-08, 102
314884801, 3.22, 4.23e-09, 7.28e-09, 1.56, 0.78, 1e-08, 0
315489601, 3.18, 3.23e-08, 2.72e-08, 2.26, 0.49, 1e-08, 0
316699201, 7.87, 1.37e-07, 6e-08, 3.55, 0.62, 1e-08, 0
317908801, 6.0, 1.1e-07, 5.11e-08, 4.83, 3.27, 1e-08, 102
318513601, 1.24, 3.99e-08, 4.06e-08, 2.77, 0.96, 1e-08, 0
319118401, 1.7, 2.22e-08, 2.36e-08, 2.1, 0.54, 1e-08, 0
319723201, 3.44, 7.21e-08, 4.79e-08, 3.08, 0.78, 1e-08, 0
321537601, 1.75, 4.1e-08, 4.07e-08, 2.58, 1.07, 1e-08, 0
323352001, 2.65, 6.3e-08, 4.54e-07, 5.34, 1.84, 1e-08, 0
323956801, 3.67, 4.88e-08, 4.04e-08, 2.43, 0.55, 1e-08, 0
327585601, 5.89, 1e-07, 4.97e-08, 3.33, 0.73, 1e-08, 0
328190401, 2.35, 2.5e-08, 2.84e-08, 2.16, 0.59, 1e-08, 0
328795201, 4.52, 1.23e-09, 1.4e-09, 0.0, 0, 1e-08, 0
329400001, 2.94, 8.07e-08, 5.02e-08, 5.85, 4.4, 1e-08, 102
331214401, 1.92, 1.92e-08, 2.45e-08, 2.17, 0.69, 1e-08, 0
331819201, 1.1, 2.93e-08, 3.36e-08, 2.55, 0.76, 1e-08, 0
332424001, 5.46, 1.12e-07, 5.71e-08, 5.92, 3.1, 1e-08, 0
333028801, 1.31, 5.99e-08, 6.33e-08, 3.77, 7.04, 1e-08, 102
334843201, 14.71, 7.77e-08, 4.81e-08, 2.35, 0.4, 1e-08, 0
335448001, 13.78, 9.02e-08, 4.08e-08, 2.34, 0.34, 1e-08, 0
336052801, 1.35, 3.32e-08, 3.56e-08, 2.49, 0.7, 1e-08, 0
336657601, 7.88, 7.53e-08, 4.59e-08, 2.57, 0.51, 1e-08, 0
337262401, 3.15, 9.59e-08, 6.39e-08, 5.71, 4.43, 1e-08, 102
337867201, 1.31, 4.17e-08, 4.3e-08, 2.82, 0.88, 1e-08, 0
338472001, 9.39, 1.5e-07, 5.71e-08, 4.72, 2.7, 1e-08, 102
340891201, 1.81, 4.24e-08, 4.04e-08, 2.58, 0.7, 1e-08, 0
351172801, 1.16, 3.26e-08, 3.89e-08, 2.66, 1.19, 1e-08, 0
354196801, 3.44, 7.4e-08, 4.42e-08, 4.29, 4.35, 1e-08, 102
355406401, 1.49, 3.25e-08, 4.29e-08, 2.5, 1.01, 1e-08, 0
358430401, 1.94, 2.13e-08, 2.22e-08, 2.06, 0.55, 1e-08, 0
359640001, 2.78, 6.96e-08, 4.35e-08, 6.02, 4.57, 1e-08, 102
360849601, 11.41, 5.13e-09, 4.5e-09, 1.05, 0.41, 1e-08, 0
365688001, 1.09, 4.82e-08, 2.11e-07, 3.84, 1.18, 1e-08, 0
369921601, 3.73, 1.03e-07, 6.2e-08, 3.21, 0.65, 1e-08, 0
370526401, 2.47, 7.52e-08, 8.4e-08, 2.33, 0.79, 1e-08, 0
375969601, 2.52, 5.05e-08, 5.75e-08, 2.9, 1.08, 1e-08, 0
378388801, 5.89, 1.12e-07, 5.41e-08, 3.63, 0.83, 1e-08, 0
384436801, 1.18, 1.43e-08, 2.17e-08, 2.0, 0.75, 1e-08, 0
385041601, 3.84, 4.28e-08, 4.39e-08, 2.45, 0.66, 1e-08, 0
385646401, 3.37, 9e-08, 5.38e-08, 4.39, 4.24, 1e-08, 102
389880001, 1.49, 6.08e-08, 5.52e-08, 3.86, 2.19, 1e-08, 0
391694401, 2.03, 6e-09, 8.79e-09, 1.71, 0.7, 1e-08, 0
392299201, 11.96, 1.32e-07, 4.92e-08, 2.97, 0.39, 1e-08, 0
392904001, 1.42, 6.37e-09, 1.11e-08, 1.72, 0.76, 1e-08, 0
394113601, 4.5, 3.58e-08, 2.67e-08, 2.14, 0.41, 1e-08, 0
397137601, 2.42, 2.04e-08, 2.39e-08, 1.96, 0.53, 1e-08, 0
397742401, 5.67, 4.13e-08, 3.7e-08, 2.23, 0.52, 1e-08, 0
398952001, 4.9, 6.11e-08, 4.39e-08, 2.71, 0.69, 1e-08, 0
406209601, 1.73, 6.29e-08, 5.33e-08, 3.64, 1.08, 1e-08, 0
406814401, 1.9, 9.22e-09, 1.37e-08, 1.82, 0.69, 1e-08, 0
409233601, 1.67, 2.95e-08, 2.74e-08, 2.61, 0.61, 1e-08, 0
415886401, 3.46, 3.05e-08, 3.45e-08, 3.13, 5.26, 1e-08, 102
420724801, 1.55, 1.94e-08, 2.52e-08, 2.25, 0.71, 1e-08, 0
421934401, 4.48, 1.07e-07, 5.47e-08, 7.68, 3.56, 1e-08, 102
425563201, 3.14, 3.35e-08, 2.92e-08, 2.11, 0.5, 1e-08, 0
431006401, 1.89, 2.31e-08, 2.1e-08, 2.53, 0.59, 1e-08, 0
431611201, 1.64, 1.51e-08, 1.56e-08, 2.37, 0.56, 1e-08, 0
432216001, 8.23, 1.06e-08, 1.04e-08, 1.66, 0.43, 1e-08, 0
438868801, 4.16, 4.01e-08, 2.2e-08, 4.46, 2.05, 1e-08, 0
441288001, 2.72, 5.69e-08, 3.98e-08, 8.52, 4.75, 1e-08, 102
443707201, 5.87, 8.63e-09, 9.26e-09, 1.56, 0.46, 1e-08, 0
449150401, 7.69, 5.32e-08, 2.98e-08, 2.81, 0.52, 1e-08, 0
449755201, 4.66, 3.9e-08, 2.84e-08, 2.44, 0.52, 1e-08, 0
451569601, 3.31, 7.6e-09, 1.02e-08, 1.65, 0.58, 1e-08, 0
461851201, 2.77, 8.18e-08, 5.63e-08, 2.95, 0.57, 1e-08, 0
462456001, 3.09, 7.55e-08, 4.54e-08, 6.9, 4.32, 1e-08, 102
463060801, 2.42, 6.37e-08, 4.45e-08, 3.6, 5.42, 1e-08, 102
466689601, 3.91, 6.27e-08, 7.05e-08, 2.85, 1.23, 1e-08, 0
469108801, 2.26, 2.87e-09, 4.16e-09, 1.35, 0.68, 1e-08, 0
470318401, 1.21, 4.99e-08, 4.95e-08, 7.2, 6.7, 1e-08, 102
470923201, 2.47, 6.06e-08, 4.76e-08, 2.95, 0.91, 1e-08, 0
473947201, 5.76, 1.01e-07, 4.88e-08, 4.47, 3.48, 1e-08, 102
475761601, 2.92, 3.52e-08, 2.95e-08, 2.3, 0.49, 1e-08, 0
476366401, 5.43, 9.17e-08, 4.34e-08, 4.09, 3.51, 1e-08, 102
479995201, 4.46, 7.01e-08, 4.73e-07, 9.19, 3.35, 1e-08, 102
480600001, 4.52, 2.2e-08, 1.9e-08, 1.86, 0.43, 1e-08, 0
481204801, 8.32, 2.64e-08, 2.09e-08, 1.92, 0.39, 1e-08, 0
483624001, 4.93, 9.4e-08, 5.02e-08, 3.39, 0.74, 1e-08, 0
484228801, 1.61, 4.27e-08, 3.89e-08, 2.59, 0.62, 1e-08, 0
484833601, 2.23, 6.21e-08, 4.78e-08, 2.94, 0.65, 1e-08, 0
485438401, 1.14, 4.41e-08, 4.51e-08, 3.43, 2.01, 1e-08, 0
486648001, 3.37, 2.39e-08, 2.98e-08, 1.89, 0.57, 1e-08, 0
488462401, 2.99, 2.22e-08, 1.9e-08, 2.11, 0.47, 1e-08, 0
490881601, 4.29, 3.65e-08, 2.66e-08, 2.66, 0.58, 1e-08, 0
492696001, 3.11, 5.89e-08, 4.04e-08, 2.75, 1.11, 1e-08, 0
493300801, 1.86, 3.53e-09, 5.87e-09, 1.37, 0.69, 1e-08, 0
494510401, 5.0, 6.63e-08, 4.29e-08, 2.63, 0.56, 1e-08, 0
499348801, 6.22, 6.05e-08, 2.73e-08, 4.17, 3.22, 1e-08, 102
502372801, 3.01, 4.03e-09, 6.39e-09, 1.45, 0.7, 1e-08, 0
504792001, 6.24, 3.47e-08, 3.56e-08, 2.13, 0.59, 1e-08, 0
506001601, 4.91, 6.04e-09, 1.1e-08, 1.56, 0.82, 1e-08, 0
507816001, 17.56, 2.64e-08, 1.78e-08, 1.65, 0.3, 1e-08, 0
508420801, 5.79, 4.75e-08, 3.14e-08, 2.18, 0.39, 1e-08, 0
509025601, 22.69, 7.4e-08, 3.78e-08, 2.02, 0.28, 1e-08, 0
509630401, 40.86, 1.15e-07, 4.09e-08, 2.05, 0.21, 1e-08, 0
510235201, 26.22, 1.19e-07, 4.19e-08, 2.18, 0.23, 1e-08, 0
510840001, 91.95, 2.33e-07, 5.2e-08, 2.19, 0.17, 1e-08, 0
512049601, 2.26, 1.2e-08, 1.46e-08, 1.82, 0.54, 1e-08, 0
513864001, 7.76, 1.02e-07, 6.47e-08, 2.78, 0.67, 1e-08, 0
515678401, 10.98, 1.14e-07, 4.83e-07, 9.42, 2.1, 1e-08, 102
517492801, 7.26, 1.41e-07, 5.91e-08, 4.88, 2.99, 1e-08, 102
518702401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
519307201, 5.58, 9.78e-08, 5.24e-08, 3.01, 1.07, 1e-08, 0
519912001, 6.0, 4.99e-09, 6.41e-09, 1.28, 0.6, 1e-08, 0
520516801, 2.37, 5.98e-09, 8.64e-09, 1.7, 0.6, 1e-08, 0
521121601, 1.26, 6.05e-08, 6.03e-08, 3.53, 1.35, 1e-08, 0
