timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.67, 5.74e-09, 6.27e-09, 1.93, 0.52, 1e-08, 0
253843201, 1.6, 2.21e-08, 1.87e-08, 3.41, 0.87, 1e-08, 0
261619201, 9.69, 4.61e-08, 1.86e-08, 2.89, 0.39, 1e-08, 0
264211201, 4.02, 1.6e-08, 1.45e-08, 2.5, 0.51, 1e-08, 0
266803201, 8.76, 1.02e-08, 9.57e-09, 1.95, 0.42, 1e-08, 0
269395201, 20.97, 2.88e-08, 1.17e-08, 2.19, 0.23, 1e-08, 0
271987201, 1.97, 2.07e-08, 1.62e-08, 2.94, 0.64, 1e-08, 0
279763201, 10.92, 3.36e-08, 2.03e-08, 2.5, 0.41, 1e-08, 0
282355201, 2.24, 2.63e-08, 2.09e-08, 2.85, 0.67, 1e-08, 0
290131201, 2.59, 2.32e-09, 5.16e-09, 1.69, 0.84, 1e-08, 0
297907201, 2.64, 1.2e-08, 1.51e-08, 2.29, 0.65, 1e-08, 0
300499201, 15.54, 6.48e-08, 2.07e-08, 2.93, 0.3, 1e-08, 0
303091201, 3.23, 3.68e-08, 2.22e-08, 3.87, 1.53, 1e-08, 0
305683201, 4.83, 3.99e-08, 2.11e-08, 3.06, 0.59, 1e-08, 0
316051201, 5.73, 3.08e-08, 2.17e-08, 2.7, 0.55, 1e-08, 0
318643201, 7.34, 4.72e-08, 2.14e-08, 2.87, 0.42, 1e-08, 0
323827201, 2.66, 3.46e-08, 2.36e-08, 3.61, 1.36, 1e-08, 0
329011201, 4.44, 4.19e-08, 2.61e-08, 3.14, 0.81, 1e-08, 0
331603201, 4.51, 2.91e-08, 1.92e-08, 2.65, 0.49, 1e-08, 0
334195201, 13.19, 4.05e-08, 1.99e-08, 2.47, 0.33, 1e-08, 0
336787201, 12.54, 4.78e-08, 2.11e-08, 2.57, 0.33, 1e-08, 0
339379201, 2.99, 4.14e-08, 2.62e-08, 4.95, 2.65, 1e-08, 0
354931201, 1.23, 1.95e-08, 1.92e-08, 5.93, 3.45, 1e-08, 0
360115201, 7.14, 1.88e-09, 2.57e-09, 1.31, 0.53, 1e-08, 0
370483201, 2.33, 2.88e-08, 2.46e-08, 2.8, 0.7, 1e-08, 0
378259201, 1.16, 2.32e-08, 2.29e-08, 3.64, 1.15, 1e-08, 0
386035201, 2.03, 5.83e-09, 9.09e-09, 1.93, 0.62, 1e-08, 0
388627201, 1.18, 1.59e-08, 1.85e-08, 2.74, 0.78, 1e-08, 0
391219201, 2.8, 1.78e-08, 1.6e-08, 2.55, 0.51, 1e-08, 0
393811201, 5.78, 1.85e-08, 1.57e-08, 2.17, 0.45, 1e-08, 0
396403201, 2.12, 6.6e-09, 7.49e-09, 1.97, 0.49, 1e-08, 0
398995201, 8.48, 6.62e-08, 2.54e-08, 4.55, 1.8, 1e-08, 0
406771201, 2.91, 3.32e-08, 2.24e-08, 3.2, 0.73, 1e-08, 0
417139201, 1.59, 1.54e-08, 1.3e-08, 3.88, 1.96, 1e-08, 0
427507201, 5.65, 3.89e-09, 4.2e-09, 1.8, 0.43, 1e-08, 0
430099201, 2.83, 1.68e-08, 1.07e-08, 3.33, 0.72, 1e-08, 0
432691201, 8.16, 8.33e-09, 6.35e-09, 2.02, 0.34, 1e-08, 0
435283201, 1.46, 6.68e-09, 7.43e-09, 2.45, 0.58, 1e-08, 0
437875201, 1.93, 1.51e-08, 1.18e-08, 5.47, 2.86, 1e-08, 0
443059201, 3.79, 1.11e-08, 1.35e-08, 2.18, 0.57, 1e-08, 0
445651201, 2.49, 3.09e-08, 2.1e-08, 4.12, 1.46, 1e-08, 0
448243201, 5.95, 1.5e-08, 1.21e-08, 2.33, 0.43, 1e-08, 0
450835201, 8.52, 1.73e-08, 1.23e-08, 2.18, 0.35, 1e-08, 0
458611201, 4.67, 7.73e-09, 7.85e-09, 1.91, 0.43, 1e-08, 0
463795201, 1.96, 2.83e-08, 2.19e-08, 3.45, 0.89, 1e-08, 0
474163201, 2.68, 3.46e-08, 2.88e-07, 4.71, 2.17, 1e-08, 0
476755201, 6.79, 4.24e-08, 2.08e-08, 3.02, 0.61, 1e-08, 0
481939201, 5.53, 2.27e-08, 2.07e-08, 2.43, 0.59, 1e-08, 0
484531201, 7.51, 5.39e-08, 2.24e-08, 3.11, 0.41, 1e-08, 0
487123201, 1.7, 7.98e-09, 9.13e-09, 2.1, 0.53, 1e-08, 0
489715201, 4.38, 2.63e-08, 1.92e-08, 2.84, 0.76, 1e-08, 0
492307201, 2.69, 2.13e-08, 2.08e-08, 2.36, 0.61, 1e-08, 0
500083201, 1.31, 2.37e-10, 1.01e-09, 0.91, 0.9, 1e-08, 0
502675201, 2.88, 1.76e-08, 1.93e-08, 2.43, 0.58, 1e-08, 0
505267201, 7.13, 1.72e-08, 2.66e-08, 2.3, 0.84, 1e-08, 0
507859201, 30.37, 3.46e-08, 1.45e-08, 1.99, 0.21, 1e-08, 0
510451201, 160.88, 1.22e-07, 2.1e-08, 2.11, 0.11, 1e-08, 0
513043201, 1.94, 7.47e-09, 8.41e-09, 2.0, 0.5, 1e-08, 0
518227201, 2.51, 3.66e-08, 2.51e-08, 4.46, 2.71, 1e-08, 0
520819201, 6.15, 4.56e-09, 5.82e-09, 1.7, 0.52, 1e-08, 0
526003201, 11.81, 3.47e-08, 1.87e-08, 2.43, 0.35, 1e-08, 0
528595201, 14.05, 5e-08, 2.06e-08, 2.62, 0.33, 1e-08, 0
531187201, 5.8, 8.57e-09, 8.51e-09, 1.93, 0.44, 1e-08, 0
533779201, 11.98, 1.73e-08, 1.27e-08, 1.96, 0.35, 1e-08, 0
546739201, 6.04, 2.27e-08, 1.95e-08, 2.39, 0.51, 1e-08, 0
554515201, 1.63, 1.92e-08, 1.75e-08, 2.92, 0.88, 1e-08, 0
557107201, 2.7, 3.17e-08, 2.08e-08, 4.14, 1.4, 1e-08, 0
559699201, 4.3, 4.73e-08, 2.5e-08, 4.1, 1.11, 1e-08, 0
562291201, 2.22, 4.71e-08, 3.51e-08, 3.31, 0.75, 1e-08, 0
570067201, 2.58, 2.61e-08, 1.8e-08, 5.25, 3.22, 1e-08, 0
583027201, 1.74, 3.85e-09, 5.65e-09, 1.83, 0.64, 1e-08, 0
590803201, 5.39, 4.39e-08, 2.09e-08, 4.14, 1.12, 1e-08, 0
595987201, 6.03, 5.45e-08, 2.47e-08, 3.88, 0.96, 1e-08, 0
603763201, 3.55, 3.11e-08, 1.8e-08, 4.8, 1.68, 1e-08, 0
606355201, 4.83, 1.24e-08, 1.07e-08, 2.11, 0.39, 1e-08, 0
621907201, 8.63, 1.27e-09, 1.5e-09, 1.2, 0.49, 1e-08, 0
627091201, 1.57, 5.99e-09, 1.05e-08, 2.04, 0.83, 1e-08, 0
632275201, 4.98, 4.25e-08, 2.1e-08, 4.75, 1.76, 1e-08, 0
647827201, 1.22, 1.3e-09, 2.66e-09, 1.74, 0.84, 1e-08, 0
668563201, 1.81, 2.82e-08, 2.25e-08, 4.51, 2.44, 1e-08, 0
676339201, 1.19, 1.84e-09, 3.64e-09, 1.65, 0.8, 1e-08, 0
681523201, 1.06, 2.01e-08, 2.06e-08, 3.78, 1.19, 1e-08, 0
686707201, 1.78, 2.71e-08, 2.18e-08, 4.48, 1.33, 1e-08, 0
689299201, 2.62, 3.49e-08, 2.34e-08, 4.41, 2.17, 1e-08, 0
702259201, 7.33, 5.01e-08, 2.16e-08, 3.46, 0.71, 1e-08, 0
715219201, 1.81, 2.46e-08, 1.8e-07, 7.86, 1.82, 1e-08, 0
720403201, 10.47, 5.48e-08, 2.1e-08, 3.01, 0.5, 1e-08, 0
728179201, 1.75, 2.43e-08, 1.98e-08, 4.77, 3.18, 1e-08, 0
738547201, 2.08, 3.19e-08, 2.38e-08, 4.55, 2.69, 1e-08, 0
