timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.31, 1.39e-07, 7.3e-08, 3.81, 4.19, 1e-08, 102, non_zero_quality
240753601, 1.11, 6.15e-08, 7.67e-08, 3.65, 8.91, 1e-08, 102, non_zero_quality
248011201, 3.37, 9.02e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 2.49, 1.17e-07, 1.15e-07, 3.72, 6.01, 1e-08, 102, non_zero_quality
257342401, 5.58, 1.29e-07, 6.49e-08, 3.81, 4.06, 1e-08, 102, non_zero_quality
259156801, 2.85, 1.03e-07, 1.03e-07, 3.39, 6.12, 1e-08, 102, non_zero_quality
264081601, 5.36, 1.7e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 8.69, 2.13e-07, 1.8e-07, 3.4, 3.71, 1e-08, 102, non_zero_quality
264859201, 1.72, 7.45e-08, 1.56e-07, 3.42, 8.34, 1e-08, 102, non_zero_quality
265377601, 1.13, 6.57e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 2.0, 7.17e-08, 5.51e-08, 3.91, 6.25, 1e-08, 102, non_zero_quality
270043201, 4.54, 1.42e-07, 7.51e-08, 4.61, 4.1, 1e-08, 102, non_zero_quality
287409601, 2.85, 1.63e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 6.17, 1.35e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 7.97, 1.41e-07, 7e-08, 3.6, 3.6, 1e-08, 102, non_zero_quality
291038401, 2.52, 1.32e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 3.37, 1.38e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 3.46, 1.19e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
