timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.15, 5.26e-08, 2.01e-08, 2.89, 0.45, 1e-08, 0
243475201, 16.05, 3e-08, 1.37e-08, 2.34, 0.3, 1e-08, 0
246067201, 4.42, 3.95e-09, 4.33e-09, 1.42, 0.59, 1e-08, 0
248659201, 9.73, 4.76e-08, 1.81e-08, 3.16, 0.5, 1e-08, 0
251251201, 10.81, 7.73e-09, 6.16e-09, 1.57, 0.36, 1e-08, 0
253843201, 8.56, 1.09e-08, 1.1e-08, 2.02, 0.48, 1e-08, 0
256435201, 18.96, 4.54e-08, 1.94e-08, 2.53, 0.38, 1e-08, 0
259027201, 7.97, 3.27e-08, 1.74e-08, 2.52, 0.4, 1e-08, 0
261619201, 31.32, 3.29e-08, 1.23e-08, 2.16, 0.23, 1e-08, 0
266803201, 6.56, 5.33e-10, 6.07e-10, 0.58, 0.71, 1e-08, 0
269395201, 37.28, 1.34e-08, 8.8e-09, 1.55, 0.32, 1e-08, 0
271987201, 16.84, 3.38e-08, 1.53e-08, 2.29, 0.29, 1e-08, 0
274579201, 12.27, 3.21e-08, 1.53e-08, 2.17, 0.31, 1e-08, 0
277171201, 4.23, 4.01e-08, 2.31e-08, 3.14, 0.65, 1e-08, 0
279763201, 82.17, 6.25e-08, 1.66e-08, 2.06, 0.16, 1e-08, 0
282355201, 45.78, 1.06e-07, 2.57e-08, 2.5, 0.19, 1e-08, 0
284947201, 34.35, 3.31e-08, 1.37e-08, 2.07, 0.24, 1e-08, 0
287539201, 10.85, 4.67e-08, 2.08e-08, 2.53, 0.34, 1e-08, 0
290131201, 36.98, 6.6e-08, 1.87e-08, 2.54, 0.25, 1e-08, 0
292723201, 47.99, 6.4e-08, 2.24e-08, 2.21, 0.23, 1e-08, 0
295315201, 58.71, 4.2e-08, 1.14e-08, 1.84, 0.16, 1e-08, 0
297907201, 59.42, 6.78e-08, 1.86e-08, 2.16, 0.18, 1e-08, 0
300499201, 20.79, 3.2e-08, 1.76e-08, 1.99, 0.31, 1e-08, 0
303091201, 35.36, 5.55e-08, 1.47e-08, 2.33, 0.21, 1e-08, 0
305683201, 17.27, 4.99e-08, 2.45e-08, 2.34, 0.34, 1e-08, 0
308275201, 19.62, 3.35e-08, 1.29e-08, 2.26, 0.26, 1e-08, 0
310867201, 45.53, 8.2e-08, 2.31e-08, 2.28, 0.19, 1e-08, 0
313459201, 62.04, 5.99e-08, 1.79e-08, 2.17, 0.2, 1e-08, 0
316051201, 14.76, 3.84e-08, 2.55e-08, 2.37, 0.44, 1e-08, 0
318643201, 7.58, 5.95e-08, 2.41e-08, 4.15, 1.21, 1e-08, 0
323827201, 9.1, 3.53e-08, 1.94e-08, 2.42, 0.4, 1e-08, 0
326419201, 53.97, 4.78e-08, 1.46e-08, 2.04, 0.19, 1e-08, 0
329011201, 14.16, 3.38e-08, 1.77e-08, 2.17, 0.31, 1e-08, 0
331603201, 32.76, 4.44e-08, 1.54e-08, 2.07, 0.23, 1e-08, 0
334195201, 83.46, 8.19e-08, 2.1e-08, 2.14, 0.17, 1e-08, 0
336787201, 224.88, 1.3e-07, 1.9e-08, 2.07, 0.1, 1e-08, 0
339379201, 622.66, 1.73e-07, 1.8e-08, 1.79, 0.07, 1e-08, 0
341971201, 27.97, 6.54e-08, 2.17e-08, 2.47, 0.24, 1e-08, 0
344563201, 51.26, 3.95e-08, 1.27e-08, 1.94, 0.19, 1e-08, 0
347155201, 17.57, 4.24e-08, 2.16e-08, 2.11, 0.3, 1e-08, 0
349747201, 28.72, 6.35e-08, 1.73e-08, 2.6, 0.26, 1e-08, 0
352339201, 20.57, 5.87e-08, 2.27e-08, 2.22, 0.26, 1e-08, 0
354931201, 48.99, 5.26e-08, 1.58e-08, 2.11, 0.2, 1e-08, 0
357523201, 34.02, 3.23e-08, 1.7e-08, 1.93, 0.28, 1e-08, 0
360115201, 11.67, 2.01e-08, 2.2e-08, 2.03, 0.57, 1e-08, 0
362707201, 11.9, 4.57e-08, 1.84e-08, 2.59, 0.33, 1e-08, 0
365299201, 2.32, 2.73e-08, 3.04e-08, 2.88, 1.14, 1e-08, 0
367891201, 4.25, 3.75e-08, 1.98e-08, 4.12, 1.05, 1e-08, 0
370483201, 4.75, 5.73e-09, 5.59e-09, 1.56, 0.48, 1e-08, 0
373075201, 30.27, 2.17e-08, 1.06e-08, 1.9, 0.26, 1e-08, 0
375667201, 2.31, 2.38e-08, 2.11e-08, 2.75, 0.66, 1e-08, 0
378259201, 4.74, 3.94e-09, 5.13e-09, 1.62, 0.59, 1e-08, 0
380851201, 11.06, 4.59e-08, 2.01e-08, 2.75, 0.55, 1e-08, 0
383443201, 33.47, 7.23e-08, 2.16e-08, 2.56, 0.23, 1e-08, 0
386035201, 23.68, 3.6e-08, 1.37e-08, 2.19, 0.24, 1e-08, 0
391219201, 3.33, 4.7e-09, 5.52e-09, 1.73, 0.6, 1e-08, 0
393811201, 6.61, 5.32e-08, 3.1e-08, 3.12, 0.68, 1e-08, 0
396403201, 18.73, 2.15e-08, 1.65e-08, 1.81, 0.42, 1e-08, 0
398995201, 6.37, 8.1e-09, 8.01e-09, 1.8, 0.49, 1e-08, 0
401587201, 38.75, 6.39e-08, 1.87e-08, 2.31, 0.2, 1e-08, 0
404179201, 30.5, 3.68e-08, 1.36e-08, 2.08, 0.23, 1e-08, 0
406771201, 2.03, 4.31e-09, 6.07e-09, 1.65, 0.64, 1e-08, 0
409363201, 10.37, 2.8e-08, 1.53e-08, 2.53, 0.51, 1e-08, 0
411955201, 11.36, 4.36e-09, 4.11e-09, 1.1, 0.44, 1e-08, 0
414547201, 2.29, 2.38e-08, 1.73e-08, 3.18, 0.73, 1e-08, 0
417139201, 1.64, 3.36e-09, 5.69e-09, 1.82, 0.74, 1e-08, 0
424915201, 5.07, 4.36e-08, 2.53e-08, 2.82, 0.67, 1e-08, 0
427507201, 2.09, 2.08e-09, 4.26e-09, 1.42, 0.89, 1e-08, 0
430099201, 2.12, 1.26e-09, 1.78e-09, 1.03, 0.68, 1e-08, 0
437875201, 3.39, 1.8e-08, 1.92e-08, 2.5, 0.71, 1e-08, 0
443059201, 13.45, 4.54e-08, 2.08e-08, 2.51, 0.36, 1e-08, 0
445651201, 7.01, 9.34e-09, 8.57e-09, 1.77, 0.48, 1e-08, 0
450835201, 5.98, 2.15e-08, 2.23e-08, 2.55, 0.71, 1e-08, 0
456019201, 13.59, 4.29e-08, 1.71e-08, 2.41, 0.29, 1e-08, 0
