timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.13, 3.23e-08, 3.53e-08, 2.4, 0.71, 1e-08, 0
241099201, 2.37, 6.89e-08, 6.04e-08, 5.0, 0, 1e-08, 0
241704001, 9.52, 6.8e-08, 4.11e-08, 2.43, 0.43, 1e-08, 0
242308801, 5.75, 8.61e-08, 4.59e-08, 3.21, 1.09, 1e-08, 0
242913601, 12.46, 4.74e-09, 4.61e-09, 1.13, 0.51, 1e-08, 0
244123201, 8.26, 7.81e-08, 3.41e-08, 2.65, 0.46, 1e-08, 0
245332801, 4.14, 1.37e-09, 1.65e-09, 0.0, 0, 1e-08, 0
246542401, 2.17, 4.56e-09, 7.83e-09, 1.49, 0.85, 1e-08, 0
248356801, 1.79, 4.27e-08, 3.54e-08, 3.71, 6.37, 1e-08, 102
248961601, 10.22, 8.54e-08, 3.54e-08, 2.78, 0.5, 1e-08, 0
249566401, 1.63, 2.78e-08, 3e-08, 2.38, 0.73, 1e-08, 0
250171201, 3.15, 5.47e-09, 8.51e-09, 1.39, 0.73, 1e-08, 0
250776001, 1.15, 2.2e-08, 2.7e-08, 2.34, 0.79, 1e-08, 0
251380801, 14.62, 3.42e-08, 2.78e-08, 1.72, 0.42, 1e-08, 0
252590401, 4.96, 6.22e-08, 3.66e-08, 3.05, 0.66, 1e-08, 0
253195201, 1.96, 3.73e-08, 3.1e-08, 2.77, 0.94, 1e-08, 0
254404801, 8.84, 5.52e-09, 6.57e-09, 1.28, 0.56, 1e-08, 0
255009601, 1.17, 1.83e-08, 3.33e-08, 2.13, 1.08, 1e-08, 0
255614401, 1.82, 5.98e-08, 4.8e-08, 3.57, 6.57, 1e-08, 102
256219201, 17.58, 4.3e-08, 3.24e-08, 1.99, 0.44, 1e-08, 0
256824001, 3.17, 2.2e-08, 2.09e-08, 2.08, 0.6, 1e-08, 0
257428801, 4.47, 6.84e-08, 3.77e-08, 3.42, 4.54, 1e-08, 102
258033601, 8.32, 3.66e-08, 2.22e-08, 2.06, 0.38, 1e-08, 0
258638401, 1.04, 3.51e-08, 4.15e-08, 2.74, 1.02, 1e-08, 0
259243201, 5.83, 9.75e-08, 5.74e-08, 3.44, 4.15, 1e-08, 102
261662401, 11.68, 5.14e-08, 2.62e-08, 2.22, 0.34, 1e-08, 0
262267201, 6.53, 3.06e-08, 2.17e-08, 2.1, 0.42, 1e-08, 0
262872001, 28.8, 1.08e-07, 4.39e-08, 2.42, 0.32, 1e-08, 0
