timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.29, 1.21e-07, 5.12e-08, 2.4, 0, 1e-08, 0
240494401, 11.08, 1.3e-07, 5.11e-08, 2.4, 0, 1e-08, 0
241012801, 1.59, 3.66e-08, 3.47e-08, 2.4, 0, 1e-08, 0
241531201, 12.31, 1.04e-07, 4.22e-08, 2.4, 0, 1e-08, 0
241790401, 20.12, 1.68e-07, 5.3e-08, 2.4, 0, 1e-08, 0
242568001, 11.23, 1.5e-07, 5.78e-08, 2.4, 0, 1e-08, 0
242827201, 7.91, 1.14e-07, 5.51e-08, 2.4, 0, 1e-08, 0
243086401, 1.41, 5.01e-08, 4.91e-08, 2.4, 0, 1e-08, 0
243864001, 2.65, 7.73e-08, 5.56e-08, 2.4, 0, 1e-08, 0
244382401, 1.85, 4.38e-08, 3.91e-08, 2.4, 0, 1e-08, 0
244900801, 3.02, 6.29e-08, 4.3e-08, 2.4, 0, 1e-08, 0
245160001, 14.35, 1.59e-07, 5.6e-08, 2.4, 0, 1e-08, 0
246196801, 9.15, 1.08e-07, 4.78e-08, 2.4, 0, 1e-08, 0
246456001, 2.25, 5.07e-08, 3.94e-08, 2.4, 0, 1e-08, 0
246715201, 1.42, 4.18e-08, 4.16e-08, 2.4, 0, 1e-08, 0
246974401, 2.32, 5.26e-08, 4.34e-08, 2.4, 0, 1e-08, 0
247233601, 1.17, 4.17e-08, 4.6e-08, 2.4, 0, 1e-08, 0
247492801, 2.06, 7e-08, 5.61e-08, 2.4, 0, 1e-08, 0
248529601, 16.91, 1.61e-07, 5.5e-08, 2.4, 0, 1e-08, 0
248788801, 2.08, 4.08e-08, 3.74e-08, 2.4, 0, 1e-08, 0
249825601, 4.64, 9.03e-08, 5.16e-08, 2.4, 0, 1e-08, 0
250344001, 3.95, 5.67e-08, 3.59e-08, 2.4, 0, 1e-08, 0
250862401, 3.06, 6.84e-08, 4.68e-08, 2.4, 0, 1e-08, 0
251121601, 19.1, 1.87e-07, 5.8e-08, 2.4, 0, 1e-08, 0
251380801, 9.41, 1.27e-07, 5.49e-08, 2.4, 0, 1e-08, 0
251640001, 28.17, 2.54e-07, 6.7e-08, 2.4, 0, 1e-08, 0
251899201, 7.95, 9.84e-08, 5.16e-08, 2.4, 0, 1e-08, 0
252158401, 34.83, 3.2e-07, 7.8e-08, 2.4, 0, 1e-08, 0
252417601, 3.08, 7.57e-08, 5.53e-08, 2.4, 0, 1e-08, 0
252676801, 25.3, 2.38e-07, 6.6e-08, 2.4, 0, 1e-08, 0
252936001, 27.59, 2.15e-07, 6.4e-08, 2.4, 0, 1e-08, 0
253195201, 4.57, 6.81e-08, 4.71e-08, 2.4, 0, 1e-08, 0
253454401, 2.21, 6.51e-08, 5.1e-08, 2.4, 0, 1e-08, 0
253713601, 3.64, 7.6e-08, 4.97e-08, 2.4, 0, 1e-08, 0
253972801, 14.15, 1.76e-07, 6.4e-08, 2.4, 0, 1e-08, 0
254491201, 2.97, 6.34e-08, 4.36e-08, 2.4, 0, 1e-08, 0
255268801, 8.32, 1.1e-07, 4.83e-08, 2.4, 0, 1e-08, 0
255787201, 3.23, 6.68e-08, 5.03e-08, 2.4, 0, 1e-08, 0
256046401, 2.3, 5.15e-08, 4.28e-08, 2.4, 0, 1e-08, 0
256305601, 2.42, 5.9e-08, 4.61e-08, 2.4, 0, 1e-08, 0
256824001, 2.8, 7.18e-08, 5.23e-08, 2.4, 0, 1e-08, 0
257342401, 7.39, 1.15e-07, 5.72e-08, 2.4, 0, 1e-08, 0
258379201, 4.32, 9.4e-08, 5.8e-08, 2.4, 0, 1e-08, 0
259156801, 2.46, 6.08e-08, 4.44e-08, 2.4, 0, 1e-08, 0
260193601, 4.29, 4.91e-08, 3.42e-08, 2.4, 0, 1e-08, 0
261748801, 3.2, 6.8e-08, 5.11e-08, 2.4, 0, 1e-08, 0
262526401, 8.33, 8.24e-08, 4.27e-08, 2.4, 0, 1e-08, 0
262785601, 5.62, 9.34e-08, 4.94e-08, 2.4, 0, 1e-08, 0
263044801, 4.39, 7.94e-08, 4.67e-08, 2.4, 0, 1e-08, 0
263563201, 5.16, 6.59e-08, 3.79e-08, 2.4, 0, 1e-08, 0
263822401, 2.05, 4.08e-08, 3.34e-08, 2.4, 0, 1e-08, 0
267451201, 2.1, 4.43e-08, 3.85e-08, 2.4, 0, 1e-08, 0
