timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.06, 7.2e-08, 2.98e-08, 2.4, 0, 1e-08, 0
240494401, 6.71, 6.24e-08, 2.89e-08, 2.4, 0, 1e-08, 0
241099201, 2.2, 2.57e-08, 2.07e-08, 2.4, 0, 1e-08, 0
241704001, 26.89, 1.13e-07, 3.01e-08, 2.4, 0, 1e-08, 0
242308801, 4.75, 4.89e-08, 2.72e-08, 2.4, 0, 1e-08, 0
242913601, 9.14, 7.94e-08, 3.37e-08, 2.4, 0, 1e-08, 0
244123201, 1.03, 2.03e-08, 2.36e-08, 2.4, 0, 1e-08, 0
244728001, 6.46, 5.84e-08, 2.75e-08, 2.4, 0, 1e-08, 0
245332801, 7.33, 6.66e-08, 3.02e-08, 2.4, 0, 1e-08, 0
246542401, 8.24, 6.61e-08, 2.86e-08, 2.4, 0, 1e-08, 0
247147201, 4.08, 4.92e-08, 2.97e-08, 2.4, 0, 1e-08, 0
248356801, 6.78, 6.07e-08, 2.93e-08, 2.4, 0, 1e-08, 0
248961601, 2.35, 3.24e-08, 2.56e-08, 2.4, 0, 1e-08, 0
250171201, 6.51, 6.17e-08, 2.9e-08, 2.4, 0, 1e-08, 0
250776001, 4.14, 5.1e-08, 2.92e-08, 2.4, 0, 1e-08, 0
251380801, 30.63, 1.61e-07, 3.9e-08, 2.4, 0, 1e-08, 0
251985601, 51.22, 2.11e-07, 4.2e-08, 2.4, 0, 1e-08, 0
252590401, 25.0, 1.5e-07, 4e-08, 2.4, 0, 1e-08, 0
253195201, 26.83, 1.22e-07, 3.58e-08, 2.4, 0, 1e-08, 0
253800001, 16.23, 1.17e-07, 3.78e-08, 2.4, 0, 1e-08, 0
254404801, 3.17, 4.55e-08, 2.9e-08, 2.4, 0, 1e-08, 0
255614401, 2.95, 3.82e-08, 2.74e-08, 2.4, 0, 1e-08, 0
256219201, 6.03, 6.23e-08, 3.13e-08, 2.4, 0, 1e-08, 0
257428801, 4.72, 5.7e-08, 3.23e-08, 2.4, 0, 1e-08, 0
258638401, 1.64, 3.05e-08, 2.99e-08, 2.4, 0, 1e-08, 0
260452801, 3.42, 2.96e-08, 2.11e-08, 2.4, 0, 1e-08, 0
261662401, 1.39, 2.6e-08, 2.66e-08, 2.4, 0, 1e-08, 0
262267201, 1.77, 2.14e-08, 2.1e-08, 2.4, 0, 1e-08, 0
262872001, 11.35, 8.16e-08, 3.06e-08, 2.4, 0, 1e-08, 0
263476801, 6.71, 4.27e-08, 2.16e-08, 2.4, 0, 1e-08, 0
272548801, 3.9, 4.29e-08, 2.53e-08, 2.4, 0, 1e-08, 0
280411201, 4.32, 5.96e-08, 3.73e-08, 2.4, 0, 1e-08, 0
281016001, 2.21, 3.84e-08, 3.11e-08, 2.4, 0, 1e-08, 0
283435201, 1.08, 2.46e-08, 2.62e-08, 2.4, 0, 1e-08, 0
284040001, 1.6, 5.15e-08, 4.49e-08, 2.4, 0, 1e-08, 0
284644801, 1.54, 5.17e-08, 4.62e-08, 2.4, 0, 1e-08, 0
285249601, 1.33, 3.27e-08, 3.53e-08, 2.4, 0, 1e-08, 0
285854401, 1.06, 3.94e-08, 4.11e-08, 2.4, 0, 1e-08, 0
287064001, 2.22, 2.04e-08, 1.75e-08, 2.4, 0, 1e-08, 0
287668801, 1.32, 2.08e-08, 2.06e-08, 2.4, 0, 1e-08, 0
288878401, 1.82, 4.91e-08, 4.07e-08, 2.4, 0, 1e-08, 0
291297601, 1.06, 1.06e-08, 1.35e-08, 2.4, 0, 1e-08, 0
291902401, 3.73, 2.19e-08, 1.73e-08, 2.4, 0, 1e-08, 0
294321601, 2.43, 4.71e-08, 3.54e-08, 2.4, 0, 1e-08, 0
296136001, 2.72, 2e-08, 1.57e-08, 2.4, 0, 1e-08, 0
299160001, 1.41, 3.96e-08, 3.9e-08, 2.4, 0, 1e-08, 0
299764801, 1.83, 3.78e-08, 3.18e-08, 2.4, 0, 1e-08, 0
303393601, 2.55, 6.08e-08, 4.52e-08, 2.4, 0, 1e-08, 0
303998401, 1.38, 2.86e-08, 2.99e-08, 2.4, 0, 1e-08, 0
304603201, 5.4, 3.27e-08, 2.08e-08, 2.4, 0, 1e-08, 0
305208001, 4.29, 3.72e-08, 2.18e-08, 2.4, 0, 1e-08, 0
307022401, 2.13, 6.44e-08, 5.26e-08, 2.4, 0, 1e-08, 0
308836801, 9.06, 6.66e-08, 3.12e-08, 2.4, 0, 1e-08, 0
310651201, 2.23, 2.87e-08, 2.26e-08, 2.4, 0, 1e-08, 0
311860801, 8.2, 6.05e-08, 3.13e-08, 2.4, 0, 1e-08, 0
312465601, 12.6, 1.09e-07, 4.2e-08, 2.4, 0, 1e-08, 0
313675201, 1.41, 2.42e-08, 2.43e-08, 2.4, 0, 1e-08, 0
314280001, 6.29, 4.55e-08, 2.35e-08, 2.4, 0, 1e-08, 0
314884801, 3.19, 3.29e-08, 2.26e-08, 2.4, 0, 1e-08, 0
315489601, 3.37, 1.84e-08, 1.48e-08, 2.4, 0, 1e-08, 0
317304001, 3.32, 7.47e-08, 4.84e-08, 2.4, 0, 1e-08, 0
317908801, 6.56, 7.7e-08, 3.9e-08, 2.4, 0, 1e-08, 0
318513601, 1.15, 2.11e-08, 2.28e-08, 2.4, 0, 1e-08, 0
320328001, 2.06, 1.98e-08, 2.03e-08, 2.4, 0, 1e-08, 0
321537601, 1.89, 3.96e-08, 3.41e-08, 2.4, 0, 1e-08, 0
323956801, 13.96, 5.78e-08, 2.24e-08, 2.4, 0, 1e-08, 0
324561601, 1.63, 3.91e-08, 3.46e-08, 2.4, 0, 1e-08, 0
325771201, 1.91, 3.74e-08, 3.37e-08, 2.4, 0, 1e-08, 0
326980801, 1.4, 1.5e-08, 1.82e-08, 2.4, 0, 1e-08, 0
328795201, 13.37, 6.33e-08, 2.38e-08, 2.4, 0, 1e-08, 0
329400001, 4.04, 2.96e-08, 1.92e-08, 2.4, 0, 1e-08, 0
330004801, 3.69, 6.62e-08, 4.07e-08, 2.4, 0, 1e-08, 0
331214401, 10.18, 1.21e-07, 4.91e-08, 2.4, 0, 1e-08, 0
332424001, 1.04, 2.56e-08, 2.73e-08, 2.4, 0, 1e-08, 0
333028801, 3.77, 2.61e-08, 1.77e-08, 2.4, 0, 1e-08, 0
333633601, 4.96, 4.65e-08, 2.5e-08, 2.4, 0, 1e-08, 0
338472001, 4.79, 3.55e-08, 2.17e-08, 2.4, 0, 1e-08, 0
339076801, 1.71, 1.74e-08, 1.9e-08, 2.4, 0, 1e-08, 0
339681601, 1.91, 6.15e-08, 4.93e-08, 2.4, 0, 1e-08, 0
342705601, 6.39, 3.67e-08, 2.02e-08, 2.4, 0, 1e-08, 0
343310401, 13.46, 9.13e-08, 3.37e-08, 2.4, 0, 1e-08, 0
343915201, 5.38, 7.15e-08, 3.94e-08, 2.4, 0, 1e-08, 0
344520001, 1.12, 3.77e-08, 3.95e-08, 2.4, 0, 1e-08, 0
345124801, 2.24, 5.12e-08, 3.96e-08, 2.4, 0, 1e-08, 0
347544001, 1.36, 1.91e-08, 1.93e-08, 2.4, 0, 1e-08, 0
