timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 36.56, 6.07e-08, 1.3e-08, 2.4, 0, 1e-08, 0
243475201, 12.5, 3.95e-08, 1.35e-08, 2.4, 0, 1e-08, 0
248659201, 8.41, 3.31e-08, 1.33e-08, 2.4, 0, 1e-08, 0
251251201, 72.56, 1.07e-07, 1.62e-08, 2.4, 0, 1e-08, 0
253843201, 49.48, 8.18e-08, 1.54e-08, 2.4, 0, 1e-08, 0
256435201, 15.98, 4.82e-08, 1.45e-08, 2.4, 0, 1e-08, 0
259027201, 3.16, 1.62e-08, 1.08e-08, 2.4, 0, 1e-08, 0
261619201, 4.74, 2.01e-08, 1.09e-08, 2.4, 0, 1e-08, 0
264211201, 6.45, 2.39e-08, 1.1e-08, 2.4, 0, 1e-08, 0
279763201, 4.63, 2.85e-08, 1.53e-08, 2.4, 0, 1e-08, 0
284947201, 5.15, 4e-08, 2e-08, 2.4, 0, 1e-08, 0
287539201, 3.37, 1.6e-08, 1.02e-08, 2.4, 0, 1e-08, 0
292723201, 3.68, 1.26e-08, 9.19e-09, 2.4, 0, 1e-08, 0
303091201, 2.07, 1.86e-08, 1.46e-08, 2.4, 0, 1e-08, 0
305683201, 4.55, 1.54e-08, 8.99e-09, 2.4, 0, 1e-08, 0
308275201, 3.63, 1.96e-08, 1.23e-08, 2.4, 0, 1e-08, 0
310867201, 3.79, 1.54e-08, 9.72e-09, 2.4, 0, 1e-08, 0
313459201, 13.62, 3.99e-08, 1.35e-08, 2.4, 0, 1e-08, 0
316051201, 6.67, 2.26e-08, 1.15e-08, 2.4, 0, 1e-08, 0
318643201, 3.06, 1.74e-08, 1.12e-08, 2.4, 0, 1e-08, 0
321235201, 1.83, 1.28e-08, 1.19e-08, 2.4, 0, 1e-08, 0
323827201, 10.24, 2.45e-08, 1.02e-08, 2.4, 0, 1e-08, 0
326419201, 2.38, 1.48e-08, 1.2e-08, 2.4, 0, 1e-08, 0
329011201, 16.76, 3.46e-08, 1.1e-08, 2.4, 0, 1e-08, 0
331603201, 3.69, 2.71e-08, 1.57e-08, 2.4, 0, 1e-08, 0
334195201, 6.08, 2.38e-08, 1.17e-08, 2.4, 0, 1e-08, 0
