timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.75e-08, 1e-08, 0
240494401, 0.7, 5.35e-08, 1e-08, 102
241704001, 0.0, 2.23e-08, 1e-08, 102
242308801, 0.77, 3.18e-08, 1e-08, 102
243518401, 0.0, 2.67e-08, 1e-08, 0
244123201, 0.0, 3.43e-08, 1e-08, 0
244728001, 0.0, 2.66e-08, 1e-08, 0
245332801, 0.0, 1.98e-08, 1e-08, 0
245937601, 0.22, 3.29e-08, 1e-08, 0
246542401, 0.03, 3.05e-08, 1e-08, 0
247752001, 0.08, 3.22e-08, 1e-08, 0
248356801, 0.0, 4.35e-08, 1e-08, 1
248961601, 0.0, 2.26e-08, 1e-08, 0
250171201, 0.0, 2.99e-08, 1e-08, 102
251380801, 0.0, 1.75e-08, 1e-08, 0
252590401, 0.0, 3.87e-08, 1e-08, 0
253195201, 0.32, 7.27e-08, 1e-08, 0
253800001, 0.0, 2.9e-08, 1e-08, 0
255009601, 0.43, 5.01e-08, 1e-08, 0
256824001, 0.76, 5.61e-08, 1e-08, 0
257428801, 0.0, 4.31e-08, 1e-08, 102
258033601, 0.85, 4.74e-08, 1e-08, 0
261057601, 0.56, 4.45e-08, 1e-08, 0
261662401, 0.73, 6.15e-08, 1e-08, 0
262267201, 0.0, 4.08e-08, 1e-08, 1
262872001, 0.0, 3.66e-08, 1e-08, 102
263476801, 0.68, 3.11e-08, 1e-08, 0
264081601, 0.01, 2.41e-08, 1e-08, 0
264686401, 0.25, 3.46e-08, 1e-08, 0
265291201, 0.0, 2.97e-08, 1e-08, 0
266500801, 0.59, 5.18e-08, 1e-08, 0
268315201, 0.17, 3.01e-08, 1e-08, 0
268920001, 0.17, 2.86e-08, 1e-08, 0
269524801, 0.0, 2.38e-08, 1e-08, 102
271339201, 0.0, 3.94e-08, 1e-08, 102
271944001, 0.42, 3.85e-08, 1e-08, 0
272548801, 0.0, 3.61e-08, 1e-08, 1
273758401, 0.29, 4.15e-08, 1e-08, 0
274968001, 0.0, 3.47e-08, 1e-08, 102
276782401, 0.24, 3.04e-08, 1e-08, 0
277992001, 0.03, 2.62e-08, 1e-08, 0
278596801, 0.0, 2.6e-08, 1e-08, 0
279806401, 0.57, 4.08e-08, 1e-08, 0
281016001, 0.08, 3.11e-08, 1e-08, 1
282830401, 0.03, 4.26e-08, 1e-08, 0
283435201, 0.49, 3.46e-08, 1e-08, 0
284040001, 0.16, 3.53e-08, 1e-08, 0
284644801, 0.0, 3.6e-08, 1e-08, 0
287668801, 0.0, 3.44e-08, 1e-08, 0
288878401, 0.84, 4.38e-08, 1e-08, 0
289483201, 0.08, 2.57e-08, 1e-08, 0
291297601, 0.01, 3.5e-08, 1e-08, 102
291902401, 0.0, 3.44e-08, 1e-08, 0
301579201, 0.89, 5.17e-08, 1e-08, 0
303998401, 0.15, 4.39e-08, 1e-08, 0
304603201, 0.0, 2.87e-08, 1e-08, 0
307022401, 0.04, 4.81e-08, 1e-08, 0
309441601, 0.0, 3.58e-08, 1e-08, 102
310046401, 0.0, 2.7e-08, 1e-08, 0
311860801, 0.58, 4.54e-08, 1e-08, 0
312465601, 0.98, 4.29e-08, 1e-08, 0
314280001, 0.96, 3.13e-08, 1e-08, 0
314884801, 0.0, 2.67e-08, 1e-08, 0
