timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.05, 6.39e-08, 1e-08, 0
239976001, 0.0, 4.87e-08, 1e-08, 0
240494401, 0.79, 8.57e-08, 1e-08, 0
241012801, 0.0, 5.58e-08, 1e-08, 0
241531201, 0.0, 4.07e-08, 1e-08, 0
242049601, 0.0, 4.2e-08, 1e-08, 0
242568001, 0.87, 6.44e-08, 1e-08, 0
242827201, 0.01, 5.39e-08, 1e-08, 1
243345601, 0.0, 4.63e-08, 1e-08, 0
243604801, 0.0, 7.27e-08, 1e-08, 0
243864001, 0.0, 5.04e-08, 1e-08, 0
244123201, 0.0, 8.14e-08, 1e-08, 0
244382401, 0.04, 6.96e-08, 1e-08, 102
244641601, 0.0, 5.53e-08, 1e-08, 0
244900801, 0.0, 4.94e-08, 1e-08, 0
245160001, 0.0, 3.79e-08, 1e-08, 0
245419201, 0.0, 4.09e-08, 1e-08, 0
245678401, 0.0, 5.43e-08, 1e-08, 0
245937601, 0.74, 5.41e-08, 1e-08, 0
246196801, 0.63, 7.3e-08, 1e-08, 0
246456001, 0.37, 5.26e-08, 1e-08, 0
246715201, 0.0, 5.43e-08, 1e-08, 0
247233601, 0.0, 6.83e-08, 1e-08, 0
247492801, 0.0, 4.29e-08, 1e-08, 0
248011201, 0.0, 4.28e-08, 1e-08, 0
248270401, 0.13, 9.94e-08, 1e-08, 0
248529601, 0.0, 7.62e-08, 1e-08, 0
248788801, 0.0, 5.49e-08, 1e-08, 0
249048001, 0.0, 4.43e-08, 1e-08, 0
249825601, 0.0, 4.86e-08, 1e-08, 0
250084801, 0.04, 5.56e-08, 1e-08, 0
250344001, 0.0, 5.41e-08, 1e-08, 102
250603201, 0.2, 6.87e-08, 1e-08, 0
251121601, 0.0, 3.23e-08, 1e-08, 0
251380801, 0.0, 4.68e-08, 1e-08, 0
251640001, 0.0, 4.67e-08, 1e-08, 0
252417601, 0.0, 6.68e-08, 1e-08, 0
252676801, 0.57, 9.66e-08, 1e-08, 0
252936001, 0.1, 1.02e-07, 1e-08, 0
253195201, 0.0, 9.58e-08, 1e-08, 0
253713601, 0.0, 6.06e-08, 1e-08, 0
253972801, 0.0, 4.6e-08, 1e-08, 0
254232001, 0.0, 6.76e-08, 1e-08, 0
254491201, 0.64, 6.51e-08, 1e-08, 0
255009601, 0.7, 7.39e-08, 1e-08, 102
255528001, 0.0, 5.56e-08, 1e-08, 0
256046401, 0.34, 6.77e-08, 1e-08, 0
256564801, 0.17, 6.56e-08, 1e-08, 0
256824001, 0.0, 8.16e-08, 1e-08, 0
257083201, 0.02, 7.46e-08, 1e-08, 0
257342401, 0.09, 5.78e-08, 1e-08, 0
257860801, 0.03, 8.69e-08, 1e-08, 0
258120001, 0.0, 5.32e-08, 1e-08, 102
260193601, 0.85, 8.06e-08, 1e-08, 0
260712001, 0.2, 8.7e-08, 1e-08, 0
261230401, 0.0, 5.9e-08, 1e-08, 102
261489601, 0.56, 1.03e-07, 1e-08, 0
262008001, 0.0, 6.61e-08, 1e-08, 102
262526401, 0.24, 8.62e-08, 1e-08, 102
262785601, 0.24, 7.84e-08, 1e-08, 0
263044801, 0.0, 5.05e-08, 1e-08, 0
263304001, 0.0, 5.57e-08, 1e-08, 0
263563201, 0.0, 7.32e-08, 1e-08, 0
263822401, 0.0, 4.33e-08, 1e-08, 0
264081601, 0.02, 4.47e-08, 1e-08, 0
264340801, 0.53, 8.27e-08, 1e-08, 102
264600001, 0.0, 3.72e-08, 1e-08, 0
265118401, 0.0, 6.04e-08, 1e-08, 0
265377601, 0.01, 5.52e-08, 1e-08, 0
266155201, 0.0, 8.3e-08, 1e-08, 102
266673601, 0.17, 7.2e-08, 1e-08, 0
266932801, 0.19, 7.65e-08, 1e-08, 0
267710401, 0.14, 6.71e-08, 1e-08, 0
268228801, 0.16, 6.1e-08, 1e-08, 0
268488001, 0.0, 4.61e-08, 1e-08, 0
268747201, 0.34, 5.34e-08, 1e-08, 0
269265601, 0.0, 3.39e-08, 1e-08, 0
269524801, 0.0, 3.72e-08, 1e-08, 0
271080001, 0.0, 6.09e-08, 1e-08, 0
271339201, 0.03, 6.43e-08, 1e-08, 0
271598401, 0.52, 8.76e-08, 1e-08, 0
272116801, 0.0, 5.09e-08, 1e-08, 0
272376001, 0.67, 7.89e-08, 1e-08, 0
272635201, 0.0, 6.07e-08, 1e-08, 0
273153601, 0.0, 5.58e-08, 1e-08, 0
273412801, 0.39, 5.19e-08, 1e-08, 0
274449601, 0.0, 5.37e-08, 1e-08, 0
274968001, 0.0, 3.95e-08, 1e-08, 0
275486401, 0.46, 7.98e-08, 1e-08, 0
276264001, 0.0, 5.14e-08, 1e-08, 1
276523201, 0.0, 6.11e-08, 1e-08, 0
276782401, 0.0, 6.54e-08, 1e-08, 0
277560001, 0.3, 7.14e-08, 1e-08, 0
278078401, 0.0, 3.93e-08, 1e-08, 0
278337601, 0.0, 5.2e-08, 1e-08, 0
278596801, 0.0, 4.79e-08, 1e-08, 1
278856001, 0.2, 7.15e-08, 1e-08, 0
279115201, 0.0, 6.04e-08, 1e-08, 0
280152001, 0.86, 7.7e-08, 1e-08, 102
280670401, 0.71, 9.53e-08, 1e-08, 102
281188801, 0.0, 4.35e-08, 1e-08, 0
281448001, 0.0, 4.59e-08, 1e-08, 0
282484801, 0.0, 6.27e-08, 1e-08, 102
282744001, 0.0, 6.43e-08, 1e-08, 0
283003201, 0.47, 7.74e-08, 1e-08, 0
283262401, 0.0, 5.21e-08, 1e-08, 0
283521601, 0.21, 6.46e-08, 1e-08, 102
283780801, 0.0, 7.34e-08, 1e-08, 0
284040001, 0.45, 6.75e-08, 1e-08, 0
284299201, 0.0, 4.66e-08, 1e-08, 0
284558401, 0.07, 5.34e-08, 1e-08, 0
284817601, 0.38, 8.63e-08, 1e-08, 0
285336001, 0.66, 8.16e-08, 1e-08, 0
285854401, 0.0, 6.96e-08, 1e-08, 0
286372801, 0.0, 4.69e-08, 1e-08, 0
286891201, 0.08, 7.11e-08, 1e-08, 0
287668801, 0.0, 6.63e-08, 1e-08, 102
287928001, 0.0, 4.22e-08, 1e-08, 0
288187201, 0.02, 7.38e-08, 1e-08, 0
288705601, 0.0, 6.44e-08, 1e-08, 0
