timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.16, 1.33e-08, 1e-08, 0
259027201, 0.46, 1.69e-08, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 102
271987201, 0.0, 1.19e-08, 1e-08, 102
274579201, 0.12, 1.04e-08, 1e-08, 0
290131201, 0.46, 1.74e-08, 1e-08, 0
305683201, 0.37, 1.64e-08, 1e-08, 0
308275201, 0.94, 2.19e-08, 1e-08, 0
310867201, 0.0, 9.43e-09, 1e-08, 102
313459201, 0.0, 9.88e-09, 1e-08, 102
323827201, 0.22, 1.98e-08, 1e-08, 0
326419201, 0.0, 1.65e-08, 1e-08, 102
329011201, 0.0, 1.29e-08, 1e-08, 102
334195201, 0.0, 1.76e-08, 1e-08, 102
336787201, 0.0, 1.44e-08, 1e-08, 102
339379201, 0.0, 1.55e-08, 1e-08, 102
344563201, 0.47, 1.62e-08, 1e-08, 0
349747201, 0.0, 1.66e-08, 1e-08, 102
352339201, 0.0, 1.14e-08, 1e-08, 102
354931201, 0.0, 1.27e-08, 1e-08, 102
362707201, 0.0, 1.5e-08, 1e-08, 102
367891201, 0.01, 1.54e-08, 1e-08, 0
380851201, 0.1, 1.54e-08, 1e-08, 0
383443201, 0.0, 1.12e-08, 1e-08, 102
398995201, 0.0, 1.87e-08, 1e-08, 102
404179201, 0.0, 1.19e-08, 1e-08, 102
406771201, 0.0, 1.29e-08, 1e-08, 102
409363201, 0.46, 1.23e-08, 1e-08, 0
411955201, 0.0, 9.15e-09, 1e-08, 102
417139201, 0.0, 7.64e-09, 1e-08, 102
419731201, 0.0, 9.31e-09, 1e-08, 102
422323201, 0.0, 8.84e-09, 1e-08, 102
424915201, 0.0, 1.01e-08, 1e-08, 102
427507201, 0.0, 6.9e-09, 1e-08, 102
430099201, 0.8, 9.89e-09, 1e-08, 0
432691201, 0.0, 5.76e-09, 1e-08, 102
435283201, 0.0, 5.84e-09, 1e-08, 102
440467201, 0.0, 1.04e-08, 1e-08, 102
443059201, 0.89, 1.51e-08, 1e-08, 0
445651201, 0.04, 1.22e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 102
453427201, 0.0, 8.44e-09, 1e-08, 102
456019201, 0.0, 1.36e-08, 1e-08, 102
468979201, 0.0, 1.23e-08, 1e-08, 102
476755201, 0.74, 1.41e-08, 1e-08, 0
479347201, 0.0, 1.23e-08, 1e-08, 102
489715201, 0.83, 1.53e-08, 1e-08, 0
502675201, 0.0, 1.3e-08, 1e-08, 102
515635201, 0.55, 2.37e-08, 1e-08, 0
523411201, 0.01, 1.4e-08, 1e-08, 0
526003201, 0.1, 1.53e-08, 1e-08, 0
531187201, 0.06, 1.23e-08, 1e-08, 0
533779201, 0.0, 1.42e-08, 1e-08, 102
536371201, 0.0, 1.21e-08, 1e-08, 102
544147201, 0.0, 1.36e-08, 1e-08, 102
546739201, 0.03, 1.35e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 102
570067201, 0.0, 1.35e-08, 1e-08, 0
585619201, 0.28, 1.8e-08, 1e-08, 0
595987201, 0.0, 3.31e-08, 1e-08, 102
608947201, 0.0, 1.7e-08, 1e-08, 102
611539201, 0.05, 2.31e-08, 1e-08, 0
614131201, 0.36, 3.4e-08, 1e-08, 0
616723201, 0.0, 1.61e-08, 1e-08, 102
619315201, 0.36, 1.8e-08, 1e-08, 0
627091201, 0.0, 3.14e-08, 1e-08, 102
632275201, 0.01, 1.33e-08, 1e-08, 102
634867201, 0.0, 1.22e-08, 1e-08, 102
640051201, 0.33, 2.23e-08, 1e-08, 0
642643201, 0.0, 1.78e-08, 1e-08, 102
645235201, 0.0, 1.78e-08, 1e-08, 102
647827201, 0.0, 1.61e-08, 1e-08, 102
671155201, 0.0, 1.4e-08, 1e-08, 102
673747201, 0.0, 2.66e-08, 1e-08, 102
676339201, 0.94, 3.75e-08, 1e-08, 102
691891201, 0.01, 2.66e-08, 1e-08, 0
697075201, 0.89, 2.2e-08, 1e-08, 0
702259201, 0.55, 2.33e-08, 1e-08, 0
707443201, 0.0, 2.25e-08, 1e-08, 101
710035201, 0.03, 2.46e-08, 1e-08, 0
735955201, 0.0, 3.22e-08, 1e-08, 102
738547201, 0.06, 1.75e-08, 1e-08, 0
