timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 1.85, 3.79e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.22, 2.25e-08, 6.19e-08, 3.54, 7.39, 1e-08, 102, non_zero_quality
264081601, 3.71, 6.51e-08, 5.08e-08, 3.75, 3.64, 1e-08, 102, non_zero_quality
276177601, 2.73, 4.43e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 4.47, 5.06e-08, 3.49e-08, 3.68, 3.34, 1e-08, 102, non_zero_quality
285854401, 1.67, 2.67e-08, 3.42e-08, 3.46, 5.57, 1e-08, 102, non_zero_quality
293716801, 2.94, 5.18e-08, 5.13e-08, 3.96, 4.13, 1e-08, 102, non_zero_quality
311860801, 4.26, 6.78e-08, 4.23e-08, 4.06, 3.41, 1e-08, 102, non_zero_quality
318513601, 3.02, 4.31e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 3.49, 4.34e-08, 1.01e-07, 3.57, 4.89, 1e-08, 102, non_zero_quality
372945601, 6.76, 5.89e-08, 2.77e-08, 4.07, 2.68, 1e-08, 102, non_zero_quality
374760001, 1.15, 5.14e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 5.45, 1.03e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 6.54, 1.25e-07, 5.98e-08, 4.6, 2.55, 1e-08, 102, non_zero_quality
405000001, 6.71, 5.71e-08, 3.09e-08, 4.29, 2.78, 1e-08, 102, non_zero_quality
418305601, 2.57, 4.19e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.13, 7.31e-08, 5.68e-07, 4.81, 1.6, 1e-08, 0, outlier_in_relative_flux
444916801, 5.48, 1.08e-07, 6.82e-08, 4.4, 2.95, 1e-08, 102, non_zero_quality
449150401, 3.53, 9.77e-08, 9.64e-08, 3.95, 3.84, 1e-08, 102, non_zero_quality
450964801, 4.96, 5.54e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 14.1, 1.87e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 3.34, 4.56e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 3.11, 4.25e-08, 6.14e-08, 3.72, 4.4, 1e-08, 102, non_zero_quality
477576001, 8.55, 1.46e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
