timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 3.59, 8.82e-08, 5.47e-08, 4.53, 3.46, 1e-08, 102, non_zero_quality
252676801, 1.43, 4.55e-08, 3.62e-07, 4.21, 1.72, 1e-08, 0, outlier_in_relative_flux
263563201, 1.43, 3.76e-08, 4.81e-08, 3.63, 6.41, 1e-08, 102, non_zero_quality
264081601, 2.37, 7.36e-08, 6.44e-08, 3.74, 4.69, 1e-08, 102, non_zero_quality
266673601, 1.85, 5.58e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 11.09, 1.4e-07, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.5, 3.33e-08, 1.21e-07, 3.3, 6.94, 1e-08, 102, non_zero_quality
290520001, 1.49, 3.01e-08, 1.15e-07, 3.15, 8.01, 1e-08, 102, non_zero_quality
294926401, 7.02, 1.02e-07, 5.6e-08, 4.03, 2.83, 1e-08, 102, non_zero_quality
310737601, 2.75, 1.2e-07, 1.74e-07, 3.43, 4.79, 1e-08, 102, non_zero_quality
322660801, 1.26, 4.31e-08, 2.83e-07, 3.92, 1.45, 1e-08, 0, outlier_in_relative_flux
338212801, 5.87, 1.95e-07, 1.28e-07, 4.45, 2.88, 1e-08, 102, non_zero_quality
344952001, 2.21, 4.86e-08, 4.63e-08, 3.64, 4.91, 1e-08, 102, non_zero_quality
354542401, 1.22, 2.28e-08, 1.17e-07, 3.33, 12.8, 1e-08, 0, outlier_in_relative_flux
355320001, 1.39, 3.92e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 2.36, 7.23e-08, 9.08e-08, 3.57, 5.1, 1e-08, 102, non_zero_quality
356356801, 1.14, 3.06e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 2.6, 6.51e-08, 8.01e-08, 3.77, 4.81, 1e-08, 102, non_zero_quality
376056001, 2.85, 9.64e-08, 1.35e-07, 3.81, 4.74, 1e-08, 102, non_zero_quality
381499201, 1.7, 5.81e-08, 6.17e-08, 3.63, 5.31, 1e-08, 102, non_zero_quality
385646401, 5.71, 3.97e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.43, 1.1e-07, 8.61e-08, 4.14, 3.99, 1e-08, 102, non_zero_quality
398088001, 1.05, 6.06e-08, 9.12e-08, 4.05, 6.63, 1e-08, 102, non_zero_quality
398606401, 2.42, 1.26e-07, 1.61e-07, 3.98, 5.24, 1e-08, 102, non_zero_quality
400161601, 1.27, 4.56e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 8.33, 2.19e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.41, 3.63e-08, 5.01e-08, 4.08, 6, 1e-08, 102, non_zero_quality
409752001, 2.47, 7.74e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 1.16, 3.81e-08, 4.44e-08, 3.54, 6.45, 1e-08, 102, non_zero_quality
417528001, 2.51, 1.16e-07, 9.91e-08, 4.1, 4.32, 1e-08, 102, non_zero_quality
418564801, 1.49, 4.84e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.91, 5.46e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.28, 3.58e-08, 4.04e-08, 3.79, 6.34, 1e-08, 102, non_zero_quality
430488001, 1.95, 8.62e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 3.39, 1.43e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.25, 3.94e-08, 6.37e-08, 4.0, 6.19, 1e-08, 102, non_zero_quality
