timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.11, 1.57e-09, 1.71e-09, 0.2, 0.85, 1e-08, 0
241704001, 1.2, 4.24e-09, 7.55e-09, 1.85, 1.08, 1e-08, 0
242913601, 1.4, 5.18e-09, 7.02e-09, 1.81, 0.76, 1e-08, 0
247752001, 5.95, 7.39e-08, 3.61e-08, 4.87, 1.79, 1e-08, 0
248356801, 1.12, 1.59e-08, 4.27e-08, 2.99, 4.24, 1e-08, 0
248961601, 1.33, 6.57e-09, 9.03e-09, 1.95, 0.84, 1e-08, 0
253195201, 3.56, 1.41e-08, 1.52e-08, 2.23, 0.68, 1e-08, 0
253800001, 4.38, 3.54e-09, 3.44e-09, 1.14, 0.67, 1e-08, 0
254404801, 6.52, 2.3e-09, 3e-09, 1.16, 0.83, 1e-08, 0
255009601, 6.05, 6.31e-09, 6.47e-09, 1.57, 0.67, 1e-08, 0
257428801, 8.71, 1.94e-09, 2.28e-09, 0.64, 0.83, 1e-08, 0
261057601, 1.79, 4.21e-09, 7.69e-09, 1.74, 1.16, 1e-08, 0
263476801, 1.95, 5.2e-09, 6.72e-09, 1.72, 0.82, 1e-08, 0
269524801, 1.34, 3.49e-08, 6.27e-08, 3.36, 9.64, 1e-08, 0
274968001, 2.63, 4.46e-08, 3.53e-08, 3.21, 0.84, 1e-08, 0
278596801, 2.03, 6.08e-09, 6.04e-09, 0.98, 0.65, 1e-08, 0
281016001, 9.1, 3.16e-09, 3.44e-09, 1.27, 0.73, 1e-08, 0
281620801, 7.2, 5.32e-08, 3.31e-08, 3.24, 1.11, 1e-08, 0
282830401, 14.8, 8.24e-08, 4.45e-08, 2.68, 0.44, 1e-08, 0
287064001, 1.34, 4.38e-09, 6.93e-09, 1.66, 0.9, 1e-08, 0
289483201, 2.23, 2.75e-08, 2.87e-08, 3.14, 2.37, 1e-08, 0
290088001, 4.72, 1.68e-08, 1.38e-08, 2.42, 0.69, 1e-08, 0
291297601, 3.28, 1.8e-09, 2.03e-09, 0.52, 0.81, 1e-08, 0
291902401, 4.6, 5.3e-08, 4.67e-08, 2.95, 0.95, 1e-08, 0
292507201, 3.12, 4.6e-09, 6.09e-09, 1.43, 0.91, 1e-08, 0
296136001, 5.05, 4.45e-09, 6.87e-09, 1.61, 0.94, 1e-08, 0
296740801, 1.94, 4.71e-08, 3.96e-08, 3.24, 1.04, 1e-08, 0
298555201, 4.73, 6e-09, 7.32e-09, 1.68, 0.78, 1e-08, 0
300974401, 5.95, 1.98e-08, 1.54e-08, 1.89, 0.52, 1e-08, 0
302184001, 1.37, 4.53e-09, 8.26e-09, 1.95, 1.17, 1e-08, 0
302788801, 2.06, 1.57e-08, 1.91e-08, 2.34, 0.82, 1e-08, 0
304603201, 2.09, 1.44e-09, 1.93e-09, 1.16, 0.95, 1e-08, 0
307022401, 2.88, 8.09e-09, 1.25e-08, 2.22, 1.01, 1e-08, 0
307627201, 8.79, 2.89e-08, 2.55e-08, 2.43, 0.6, 1e-08, 0
308232001, 6.38, 3.57e-09, 2.79e-09, 0.55, 0.54, 1e-08, 0
308836801, 3.61, 1.79e-08, 1.53e-08, 2.66, 0.73, 1e-08, 0
310046401, 7.56, 3.38e-09, 4.11e-09, 1.0, 0.85, 1e-08, 0
313675201, 6.94, 1.15e-08, 1.62e-08, 2.08, 0.92, 1e-08, 0
314280001, 2.88, 3.83e-08, 2.94e-08, 3.41, 0.79, 1e-08, 0
314884801, 4.96, 3.11e-08, 5.39e-08, 2.79, 1.21, 1e-08, 0
316699201, 2.65, 2.42e-08, 2.16e-08, 2.65, 0.7, 1e-08, 0
317304001, 4.56, 8.3e-09, 7.5e-09, 1.85, 0.6, 1e-08, 0
