timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.54e-08, 1e-08, 0
243475201, 0.06, 1.87e-08, 1e-08, 0
248659201, 0.0, 2.16e-08, 1e-08, 0
256435201, 0.01, 1.97e-08, 1e-08, 0
259027201, 0.42, 2.84e-08, 1e-08, 0
266803201, 0.84, 2.49e-08, 1e-08, 0
271987201, 0.68, 3.25e-08, 1e-08, 0
277171201, 0.43, 3.05e-08, 1e-08, 0
282355201, 0.0, 1.97e-08, 1e-08, 0
284947201, 0.62, 3.17e-08, 1e-08, 0
290131201, 0.0, 2.31e-08, 1e-08, 0
303091201, 0.85, 2.86e-08, 1e-08, 0
316051201, 0.58, 2.57e-08, 1e-08, 0
339379201, 0.06, 3.05e-08, 1e-08, 0
341971201, 0.16, 3.34e-08, 1e-08, 0
365299201, 0.13, 3.03e-08, 1e-08, 0
373075201, 0.01, 2.77e-08, 1e-08, 0
383443201, 0.0, 2.11e-08, 1e-08, 0
398995201, 0.83, 2.05e-08, 1e-08, 0
406771201, 0.0, 1.68e-08, 1e-08, 0
417139201, 0.0, 1.15e-08, 1e-08, 0
424915201, 0.0, 2.3e-08, 1e-08, 0
427507201, 0.0, 1.67e-08, 1e-08, 0
435283201, 0.01, 1.32e-08, 1e-08, 0
440467201, 0.0, 2.03e-08, 1e-08, 0
445651201, 0.98, 3.42e-08, 1e-08, 0
448243201, 0.0, 1.45e-08, 1e-08, 0
453427201, 0.01, 2.36e-08, 1e-08, 0
456019201, 0.57, 3.64e-08, 1e-08, 0
458611201, 0.0, 1.76e-08, 1e-08, 0
461203201, 0.02, 2.59e-08, 1e-08, 0
466387201, 0.0, 2.18e-08, 1e-08, 0
471571201, 0.0, 3.17e-08, 1e-08, 0
476755201, 0.15, 2.2e-08, 1e-08, 0
481939201, 0.0, 1.46e-08, 1e-08, 0
484531201, 0.26, 2.75e-08, 1e-08, 0
489715201, 0.0, 2.33e-08, 1e-08, 0
497491201, 0.0, 2.84e-08, 1e-08, 0
500083201, 0.67, 1.54e-08, 1e-08, 0
502675201, 0.44, 2.85e-08, 1e-08, 0
505267201, 0.05, 2.59e-08, 1e-08, 0
513043201, 0.51, 3.23e-08, 1e-08, 0
515635201, 0.0, 1.89e-08, 1e-08, 0
518227201, 0.0, 2.34e-08, 1e-08, 0
520819201, 0.0, 2.03e-08, 1e-08, 0
528595201, 0.0, 2.2e-08, 1e-08, 0
531187201, 0.0, 2e-08, 1e-08, 0
533779201, 0.0, 1.75e-08, 1e-08, 0
536371201, 0.29, 3.13e-08, 1e-08, 0
538963201, 0.35, 4e-08, 1e-08, 0
541555201, 0.0, 2.43e-08, 1e-08, 0
551923201, 0.0, 1.73e-08, 1e-08, 0
554515201, 0.08, 2.15e-08, 1e-08, 0
557107201, 0.6, 2.4e-08, 1e-08, 0
559699201, 0.97, 2.69e-08, 1e-08, 0
564883201, 0.09, 1.85e-08, 1e-08, 0
570067201, 0.0, 2.18e-08, 1e-08, 0
572659201, 0.03, 2.03e-08, 1e-08, 0
580435201, 0.0, 2.14e-08, 1e-08, 0
583027201, 0.42, 2.11e-08, 1e-08, 0
585619201, 0.0, 1.56e-08, 1e-08, 0
588211201, 0.21, 2.47e-08, 1e-08, 0
593395201, 0.02, 2.39e-08, 1e-08, 0
595987201, 0.02, 2.09e-08, 1e-08, 0
598579201, 0.42, 1.91e-08, 1e-08, 0
601171201, 0.0, 2.22e-08, 1e-08, 0
603763201, 0.0, 1.45e-08, 1e-08, 0
606355201, 0.0, 2.32e-08, 1e-08, 0
608947201, 0.0, 1.74e-08, 1e-08, 0
611539201, 0.0, 2.66e-08, 1e-08, 0
614131201, 0.23, 2.2e-08, 1e-08, 0
616723201, 0.0, 1.87e-08, 1e-08, 0
621907201, 0.0, 2.08e-08, 1e-08, 0
624499201, 0.0, 1.17e-08, 1e-08, 0
627091201, 0.22, 1.86e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 0
632275201, 0.71, 2.22e-08, 1e-08, 0
637459201, 0.12, 2.66e-08, 1e-08, 0
642643201, 0.0, 1.74e-08, 1e-08, 0
645235201, 0.0, 1.46e-08, 1e-08, 0
647827201, 0.0, 1.24e-08, 1e-08, 0
650419201, 0.0, 2.35e-08, 1e-08, 0
653011201, 0.47, 2.95e-08, 1e-08, 0
655603201, 0.97, 2.27e-08, 1e-08, 0
658195201, 0.0, 1.72e-08, 1e-08, 0
660787201, 0.0, 2.16e-08, 1e-08, 0
663379201, 0.0, 1.67e-08, 1e-08, 0
665971201, 0.0, 1.55e-08, 1e-08, 0
668563201, 0.07, 2.36e-08, 1e-08, 0
673747201, 0.24, 1.92e-08, 1e-08, 0
678931201, 0.0, 1.75e-08, 1e-08, 0
681523201, 0.0, 1.73e-08, 1e-08, 0
689299201, 0.84, 2.51e-08, 1e-08, 0
691891201, 0.0, 1.74e-08, 1e-08, 0
694483201, 0.7, 1.85e-08, 1e-08, 0
697075201, 0.0, 1.62e-08, 1e-08, 0
699667201, 0.0, 1.35e-08, 1e-08, 0
702259201, 0.0, 1.86e-08, 1e-08, 0
704851201, 0.0, 1.93e-08, 1e-08, 0
712627201, 0.26, 2.34e-08, 1e-08, 0
715219201, 0.0, 2.07e-08, 1e-08, 0
720403201, 0.04, 2e-08, 1e-08, 0
722995201, 0.0, 1.87e-08, 1e-08, 0
725587201, 0.0, 1.38e-08, 1e-08, 0
730771201, 0.0, 1.41e-08, 1e-08, 0
733363201, 0.0, 2.03e-08, 1e-08, 0
738547201, 0.42, 2.66e-08, 1e-08, 0
