timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.2e-08, 1e-08, 0
245937601, 0.0, 1.59e-08, 1e-08, 0
247147201, 0.0, 1.82e-08, 1e-08, 0
253195201, 0.92, 2.24e-08, 1e-08, 0
254404801, 0.45, 2.68e-08, 1e-08, 0
255009601, 0.19, 2.76e-08, 1e-08, 0
256824001, 0.0, 1.14e-08, 1e-08, 0
259243201, 0.44, 2.34e-08, 1e-08, 0
260452801, 0.37, 1.78e-08, 1e-08, 0
261057601, 0.0, 1.83e-08, 1e-08, 0
262267201, 0.92, 2e-08, 1e-08, 0
264686401, 0.0, 1.73e-08, 1e-08, 0
265291201, 0.84, 2.94e-08, 1e-08, 0
265896001, 0.0, 1.55e-08, 1e-08, 102
268315201, 0.0, 2.36e-08, 1e-08, 102
268920001, 0.0, 2.01e-08, 1e-08, 0
269524801, 0.0, 1.65e-08, 1e-08, 0
270129601, 0.2, 2.51e-08, 1e-08, 0
271339201, 0.0, 1.24e-08, 1e-08, 0
271944001, 0.04, 2.47e-08, 1e-08, 0
272548801, 0.42, 3.02e-08, 1e-08, 0
274363201, 0.0, 2.33e-08, 1e-08, 0
278596801, 0.01, 2.73e-08, 1e-08, 0
280411201, 0.07, 2.07e-08, 1e-08, 102
282830401, 0.52, 3.76e-08, 1e-08, 0
285249601, 0.0, 2.32e-08, 1e-08, 0
285854401, 0.45, 2.3e-08, 1e-08, 0
286459201, 0.32, 2.48e-08, 1e-08, 0
287064001, 0.0, 3.29e-08, 1e-08, 102
288273601, 0.0, 2.42e-08, 1e-08, 0
290088001, 0.0, 2.83e-08, 1e-08, 102
290692801, 0.0, 2.49e-08, 1e-08, 0
292507201, 0.0, 3.54e-08, 1e-08, 0
293112001, 0.17, 3.23e-08, 1e-08, 0
294926401, 0.47, 3.4e-08, 1e-08, 0
296136001, 0.8, 3.26e-08, 1e-08, 102
299160001, 0.0, 1.83e-08, 1e-08, 0
299764801, 0.88, 2.97e-08, 1e-08, 0
307022401, 0.8, 1.86e-08, 1e-08, 0
307627201, 0.0, 2.06e-08, 1e-08, 0
308232001, 0.04, 2e-08, 1e-08, 0
310651201, 0.0, 2.6e-08, 1e-08, 1
311256001, 0.0, 2.51e-08, 1e-08, 102
313070401, 0.0, 1.96e-08, 1e-08, 102
313675201, 0.0, 2.93e-08, 1e-08, 0
314280001, 0.0, 2.57e-08, 1e-08, 102
314884801, 0.0, 2.99e-08, 1e-08, 0
315489601, 0.64, 4.06e-08, 1e-08, 0
316094401, 0.03, 2.56e-08, 1e-08, 0
320328001, 0.5, 2.84e-08, 1e-08, 0
322747201, 0.9, 5.84e-08, 1e-08, 0
323352001, 0.0, 2.91e-08, 1e-08, 0
323956801, 0.07, 3.33e-08, 1e-08, 102
327585601, 0.04, 3.09e-08, 1e-08, 0
329400001, 0.08, 3.43e-08, 1e-08, 0
330609601, 0.0, 2.27e-08, 1e-08, 0
331214401, 0.06, 1.77e-08, 1e-08, 0
331819201, 0.0, 2.31e-08, 1e-08, 0
336052801, 0.0, 2.15e-08, 1e-08, 102
337262401, 0.15, 2.28e-08, 1e-08, 102
337867201, 0.0, 2.58e-08, 1e-08, 0
338472001, 0.0, 2.23e-08, 1e-08, 0
340891201, 0.02, 1.78e-08, 1e-08, 1
341496001, 0.32, 2.9e-08, 1e-08, 0
342100801, 0.38, 1.85e-08, 1e-08, 0
342705601, 0.0, 2.39e-08, 1e-08, 102
343310401, 0.65, 3.05e-08, 1e-08, 0
343915201, 0.0, 2.43e-08, 1e-08, 102
344520001, 0.89, 1.52e-08, 1e-08, 0
351172801, 0.09, 3.12e-08, 1e-08, 0
351777601, 0.0, 1.9e-08, 1e-08, 0
352382401, 0.02, 2.77e-08, 1e-08, 0
352987201, 0.0, 3.49e-08, 1e-08, 0
354801601, 0.2, 3.28e-08, 1e-08, 0
356616001, 0.0, 3.04e-08, 1e-08, 0
357220801, 0.0, 2.79e-08, 1e-08, 102
360244801, 0.0, 2.6e-08, 1e-08, 102
362664001, 0.3, 2.8e-08, 1e-08, 0
363873601, 0.21, 2.51e-08, 1e-08, 0
364478401, 0.21, 2.43e-08, 1e-08, 0
366292801, 0.12, 3.07e-08, 1e-08, 0
370526401, 0.07, 7.42e-08, 1e-08, 0
372945601, 0.31, 2.42e-08, 1e-08, 0
374155201, 0.0, 3.39e-08, 1e-08, 0
