timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
270820801, 0.0, 6.1e-08, 1e-08, 0
272116801, 0.56, 6.94e-08, 1e-08, 0
272376001, 0.52, 8.83e-08, 1e-08, 102
273153601, 0.0, 6.25e-08, 1e-08, 0
273412801, 0.0, 4.6e-08, 1e-08, 102
273931201, 0.0, 5.69e-08, 1e-08, 0
274449601, 0.08, 1.05e-07, 1e-08, 102
274968001, 0.0, 8.13e-08, 1e-08, 0
275227201, 0.0, 8.9e-08, 1e-08, 102
275486401, 0.68, 1.27e-07, 1e-08, 0
275745601, 0.44, 1.14e-07, 1e-08, 0
276523201, 0.0, 7.34e-08, 1e-08, 0
276782401, 0.0, 5.91e-08, 1e-08, 102
277041601, 0.0, 5.63e-08, 1e-08, 102
277300801, 0.0, 6.28e-08, 1e-08, 0
277560001, 0.0, 5.46e-08, 1e-08, 102
277819201, 0.0, 5.16e-08, 1e-08, 102
278337601, 0.0, 5.23e-08, 1e-08, 0
278596801, 0.02, 8.71e-08, 1e-08, 0
278856001, 0.0, 8.07e-08, 1e-08, 0
279892801, 0.0, 8.9e-08, 1e-08, 102
280152001, 0.0, 8.88e-08, 1e-08, 102
280670401, 0.0, 8.63e-08, 1e-08, 102
280929601, 0.0, 5.36e-08, 1e-08, 0
281188801, 0.0, 6.07e-08, 1e-08, 102
281448001, 0.4, 9.33e-08, 1e-08, 0
281966401, 0.0, 6.51e-08, 1e-08, 0
282225601, 0.0, 4.32e-08, 1e-08, 102
282484801, 0.61, 6.68e-08, 1e-08, 102
283003201, 0.0, 5.09e-08, 1e-08, 102
283521601, 0.0, 6.33e-08, 1e-08, 0
284299201, 0.0, 7.23e-08, 1e-08, 0
284558401, 0.0, 8.3e-08, 1e-08, 0
284817601, 0.0, 6.82e-08, 1e-08, 102
285076801, 0.65, 1.01e-07, 1e-08, 0
285595201, 0.04, 7.67e-08, 1e-08, 0
285854401, 0.0, 5.85e-08, 1e-08, 0
286113601, 0.03, 7.47e-08, 1e-08, 0
286372801, 0.0, 5.06e-08, 1e-08, 102
286632001, 0.0, 7.2e-08, 1e-08, 102
286891201, 0.0, 6.9e-08, 1e-08, 102
287150401, 0.0, 6.4e-08, 1e-08, 0
287409601, 0.72, 8.89e-08, 1e-08, 102
287928001, 0.0, 6.97e-08, 1e-08, 0
288187201, 0.91, 1.17e-07, 1e-08, 102
288446401, 0.0, 7.03e-08, 1e-08, 0
288705601, 0.0, 5.68e-08, 1e-08, 102
288964801, 0.26, 1.04e-07, 1e-08, 102
289224001, 0.01, 8.29e-08, 1e-08, 0
289483201, 0.0, 8.97e-08, 1e-08, 102
289742401, 0.0, 5.95e-08, 1e-08, 0
290260801, 0.0, 5.07e-08, 1e-08, 0
291038401, 0.0, 7.38e-08, 1e-08, 102
291297601, 0.66, 7.04e-08, 1e-08, 102
291556801, 0.38, 8.62e-08, 1e-08, 0
291816001, 0.13, 9.16e-08, 1e-08, 102
292334401, 0.0, 7.59e-08, 1e-08, 102
292593601, 0.0, 6.04e-08, 1e-08, 102
293630401, 0.71, 1.06e-07, 1e-08, 0
293889601, 0.0, 8.11e-08, 1e-08, 1
294148801, 0.54, 7.53e-08, 1e-08, 102
296222401, 0.09, 8.01e-08, 1e-08, 0
296740801, 0.86, 9.44e-08, 1e-08, 0
297259201, 0.0, 5.16e-08, 1e-08, 102
298036801, 0.55, 9.65e-08, 1e-08, 0
298814401, 0.88, 1.04e-07, 1e-08, 0
299332801, 0.62, 6.61e-08, 1e-08, 0
300110401, 0.0, 6.36e-08, 1e-08, 102
300369601, 0.0, 5.85e-08, 1e-08, 0
300628801, 0.02, 6.27e-08, 1e-08, 0
300888001, 0.0, 6.89e-08, 1e-08, 102
301406401, 0.75, 9.47e-08, 1e-08, 0
302961601, 0.0, 1.06e-07, 1e-08, 1
303220801, 0.5, 1e-07, 1e-08, 0
303998401, 0.02, 7.99e-08, 1e-08, 0
304257601, 0.0, 5.54e-08, 1e-08, 0
304776001, 0.44, 8.33e-08, 1e-08, 0
305294401, 0.0, 6.18e-08, 1e-08, 102
305553601, 0.69, 7.08e-08, 1e-08, 0
306331201, 0.0, 7.23e-08, 1e-08, 102
306590401, 0.0, 8.63e-08, 1e-08, 0
307368001, 0.32, 8.29e-08, 1e-08, 102
307886401, 0.05, 7.65e-08, 1e-08, 0
308145601, 0.0, 5.79e-08, 1e-08, 102
308664001, 0.0, 4.58e-08, 1e-08, 102
309441601, 0.0, 5.89e-08, 1e-08, 102
309960001, 0.44, 7.64e-08, 1e-08, 0
310996801, 0.0, 5.95e-08, 1e-08, 102
311515201, 0.0, 8.49e-08, 1e-08, 102
312033601, 0.51, 1.09e-07, 1e-08, 0
312292801, 0.0, 6.86e-08, 1e-08, 102
312552001, 0.24, 8.58e-08, 1e-08, 0
312811201, 0.53, 7.53e-08, 1e-08, 0
313329601, 0.0, 7.31e-08, 1e-08, 102
313588801, 0.16, 5.95e-08, 1e-08, 102
313848001, 0.0, 3.74e-08, 1e-08, 102
314107201, 0.0, 5.23e-08, 1e-08, 102
314366401, 0.0, 5.21e-08, 1e-08, 102
314625601, 0.09, 6.16e-08, 1e-08, 0
315144001, 0.0, 6.8e-08, 1e-08, 102
315403201, 0.69, 1.49e-07, 1e-08, 0
315662401, 0.0, 8.12e-08, 1e-08, 102
316699201, 0.0, 7.88e-08, 1e-08, 102
317476801, 0.54, 1.01e-07, 1e-08, 0
317995201, 0.0, 4.66e-08, 1e-08, 102
318254401, 0.47, 7.8e-08, 1e-08, 0
318513601, 0.0, 7.11e-08, 1e-08, 102
319032001, 0.98, 1.07e-07, 1e-08, 0
319291201, 0.0, 4.32e-08, 1e-08, 102
319809601, 0.62, 8.27e-08, 1e-08, 0
320587201, 0.41, 9.78e-08, 1e-08, 0
320846401, 0.0, 8.5e-08, 1e-08, 102
321624001, 0.0, 8.62e-08, 1e-08, 102
322401601, 0.92, 1.07e-07, 1e-08, 0
322660801, 0.0, 4.49e-08, 1e-08, 102
323179201, 0.39, 6.5e-08, 1e-08, 0
324216001, 0.53, 7.72e-08, 1e-08, 0
324734401, 0.0, 9.01e-08, 1e-08, 0
324993601, 0.88, 1.16e-07, 1e-08, 102
325512001, 0.0, 8.53e-08, 1e-08, 102
325771201, 0.55, 1.1e-07, 1e-08, 0
326030401, 0.21, 9.55e-08, 1e-08, 0
326289601, 0.84, 1.2e-07, 1e-08, 0
326548801, 0.0, 5.89e-08, 1e-08, 0
326808001, 0.0, 6.3e-08, 1e-08, 102
327067201, 0.0, 6.95e-08, 1e-08, 102
327326401, 0.0, 7.26e-08, 1e-08, 102
327585601, 0.23, 8.24e-08, 1e-08, 102
327844801, 0.99, 7.41e-08, 1e-08, 102
328363201, 0.0, 6.94e-08, 1e-08, 0
328622401, 0.0, 6.29e-08, 1e-08, 0
329918401, 0.17, 8.31e-08, 1e-08, 0
331732801, 0.0, 6.53e-08, 1e-08, 0
333288001, 0.0, 4.9e-08, 1e-08, 102
333547201, 0.99, 8.68e-08, 1e-08, 0
333806401, 0.35, 8.64e-08, 1e-08, 0
334324801, 0.77, 1.02e-07, 1e-08, 0
335361601, 0.0, 9.75e-08, 1e-08, 102
335620801, 0.02, 8.72e-08, 1e-08, 102
335880001, 0.0, 8.71e-08, 1e-08, 102
336139201, 0.25, 8.43e-08, 1e-08, 0
336657601, 0.82, 9.88e-08, 1e-08, 0
337694401, 0.01, 7.75e-08, 1e-08, 0
337953601, 0.0, 7.23e-08, 1e-08, 102
338212801, 0.06, 7.33e-08, 1e-08, 102
338472001, 0.0, 7.94e-08, 1e-08, 102
338990401, 0.0, 6.04e-08, 1e-08, 102
339249601, 0.0, 8.02e-08, 1e-08, 102
339508801, 0.0, 8.47e-08, 1e-08, 102
340804801, 0.09, 8.99e-08, 1e-08, 0
341323201, 0.76, 9.76e-08, 1e-08, 0
342360001, 0.57, 1.07e-07, 1e-08, 0
343396801, 0.0, 7.56e-08, 1e-08, 102
344692801, 0.65, 8.17e-08, 1e-08, 102
345211201, 0.0, 5.52e-08, 1e-08, 102
345729601, 0.0, 6.32e-08, 1e-08, 102
346507201, 0.0, 5.47e-08, 1e-08, 102
346766401, 0.0, 4.85e-08, 1e-08, 102
347025601, 0.0, 5.93e-08, 1e-08, 0
347284801, 0.0, 7.06e-08, 1e-08, 102
347544001, 0.12, 7.59e-08, 1e-08, 0
347803201, 0.57, 7.49e-08, 1e-08, 0
348062401, 0.0, 6.58e-08, 1e-08, 102
348321601, 0.25, 9.2e-08, 1e-08, 0
348580801, 0.0, 6.1e-08, 1e-08, 102
349099201, 0.0, 6.46e-08, 1e-08, 0
349617601, 0.93, 1.27e-07, 1e-08, 0
349876801, 0.0, 4.8e-08, 1e-08, 102
350136001, 0.0, 6.85e-08, 1e-08, 102
350654401, 0.0, 5.14e-08, 1e-08, 0
350913601, 0.81, 8.58e-08, 1e-08, 0
351172801, 0.22, 7.4e-08, 1e-08, 0
351691201, 0.0, 7.01e-08, 1e-08, 102
351950401, 0.15, 6.79e-08, 1e-08, 0
352209601, 0.0, 5.01e-08, 1e-08, 102
353764801, 0.4, 9.8e-08, 1e-08, 0
354024001, 0.51, 1.17e-07, 1e-08, 0
354283201, 0.13, 7.28e-08, 1e-08, 0
354542401, 0.0, 6.7e-08, 1e-08, 0
354801601, 0.0, 7.2e-08, 1e-08, 0
355060801, 0.93, 9.54e-08, 1e-08, 0
355320001, 0.88, 9.18e-08, 1e-08, 0
355838401, 0.0, 4.75e-08, 1e-08, 102
356097601, 0.7, 7.97e-08, 1e-08, 0
356356801, 0.0, 1.95e-07, 1e-08, 0
356875201, 0.0, 5.24e-08, 1e-08, 0
357134401, 0.02, 6.9e-08, 1e-08, 0
357912001, 0.0, 6.26e-08, 1e-08, 102
358171201, 0.0, 7.06e-08, 1e-08, 102
358430401, 0.45, 1.27e-07, 1e-08, 0
358689601, 0.0, 8.7e-08, 1e-08, 102
358948801, 0.0, 7.21e-08, 1e-08, 0
359208001, 0.0, 7.35e-08, 1e-08, 102
359467201, 0.0, 5.15e-08, 1e-08, 102
359985601, 0.0, 5.78e-08, 1e-08, 102
360244801, 0.0, 5.52e-08, 1e-08, 0
360763201, 0.78, 8.34e-08, 1e-08, 102
361540801, 0.25, 8.36e-08, 1e-08, 102
362318401, 0.0, 7.3e-08, 1e-08, 102
363096001, 0.0, 6e-08, 1e-08, 0
364392001, 0.0, 5.61e-08, 1e-08, 0
365428801, 0.0, 6.92e-08, 1e-08, 102
365947201, 0.0, 6.91e-08, 1e-08, 102
366206401, 0.24, 9e-08, 1e-08, 0
366724801, 0.0, 7.1e-08, 1e-08, 102
367243201, 0.01, 1e-07, 1e-08, 0
367761601, 0.68, 7.77e-08, 1e-08, 0
368020801, 0.67, 7.17e-08, 1e-08, 102
368539201, 0.15, 6.65e-08, 1e-08, 0
368798401, 0.0, 6.23e-08, 1e-08, 0
369057601, 0.1, 8.81e-08, 1e-08, 102
369316801, 0.0, 5.86e-08, 1e-08, 102
369576001, 0.04, 7.95e-08, 1e-08, 0
369835201, 0.0, 7.04e-08, 1e-08, 0
370094401, 0.0, 7.22e-08, 1e-08, 102
370353601, 0.0, 6.27e-08, 1e-08, 102
370612801, 0.66, 1.31e-07, 1e-08, 0
371131201, 0.83, 8.04e-08, 1e-08, 102
371390401, 0.17, 9.35e-08, 1e-08, 0
371649601, 0.0, 6.17e-08, 1e-08, 0
372168001, 0.0, 5.34e-08, 1e-08, 102
372427201, 0.0, 6.79e-08, 1e-08, 102
372686401, 0.0, 7.2e-08, 1e-08, 0
373464001, 0.0, 5.27e-08, 1e-08, 102
373723201, 0.77, 5.09e-08, 1e-08, 0
374500801, 0.0, 4.28e-08, 1e-08, 102
374760001, 0.28, 7.76e-08, 1e-08, 102
375537601, 0.0, 4.39e-08, 1e-08, 102
376056001, 0.02, 5.88e-08, 1e-08, 0
376315201, 0.0, 4.66e-08, 1e-08, 102
376574401, 0.0, 6.36e-08, 1e-08, 102
376833601, 0.0, 6.24e-08, 1e-08, 102
377092801, 0.15, 8.33e-08, 1e-08, 0
377352001, 0.0, 5.8e-08, 1e-08, 102
377611201, 0.0, 7.92e-08, 1e-08, 102
378129601, 0.0, 6.79e-08, 1e-08, 0
378388801, 0.62, 7.18e-08, 1e-08, 102
378648001, 0.0, 5.2e-08, 1e-08, 102
379166401, 0.26, 9.14e-08, 1e-08, 0
379425601, 0.09, 8.44e-08, 1e-08, 0
379684801, 0.0, 4.87e-08, 1e-08, 102
380721601, 0.11, 8.03e-08, 1e-08, 0
381499201, 0.3, 1.11e-07, 1e-08, 0
381758401, 0.0, 8.61e-08, 1e-08, 102
382276801, 0.0, 4.87e-08, 1e-08, 102
382536001, 0.0, 7.64e-08, 1e-08, 102
382795201, 0.0, 5.35e-08, 1e-08, 102
383054401, 0.0, 5.91e-08, 1e-08, 102
383313601, 0.5, 7.4e-08, 1e-08, 102
383572801, 0.0, 6.93e-08, 1e-08, 0
384091201, 0.0, 5.29e-08, 1e-08, 102
384350401, 0.06, 7.87e-08, 1e-08, 0
384609601, 0.0, 5.11e-08, 1e-08, 0
385387201, 0.0, 8.45e-08, 1e-08, 102
385646401, 0.45, 1.18e-07, 1e-08, 0
385905601, 0.83, 1.16e-07, 1e-08, 102
386164801, 0.0, 8.11e-08, 1e-08, 102
387201601, 0.0, 5.94e-08, 1e-08, 102
387720001, 0.66, 7.42e-08, 1e-08, 0
388497601, 0.0, 4.43e-08, 1e-08, 102
388756801, 0.0, 8.54e-08, 1e-08, 102
389016001, 0.28, 7.71e-08, 1e-08, 102
389534401, 0.33, 1.12e-07, 1e-08, 0
389793601, 0.61, 1.05e-07, 1e-08, 0
390052801, 0.12, 9.45e-08, 1e-08, 0
390312001, 0.5, 8.59e-08, 1e-08, 102
390571201, 0.0, 3.76e-08, 1e-08, 102
391089601, 0.0, 7.31e-08, 1e-08, 102
391608001, 0.0, 6.77e-08, 1e-08, 0
391867201, 0.05, 5.77e-08, 1e-08, 102
392126401, 0.0, 6.78e-08, 1e-08, 102
392644801, 0.0, 5.82e-08, 1e-08, 102
393163201, 0.0, 6.56e-08, 1e-08, 0
393422401, 0.38, 8.3e-08, 1e-08, 0
393681601, 0.0, 5.95e-08, 1e-08, 0
394459201, 0.0, 8.89e-08, 1e-08, 0
394718401, 0.0, 7.3e-08, 1e-08, 102
394977601, 0.0, 9.4e-08, 1e-08, 102
395236801, 0.0, 9.34e-08, 1e-08, 102
395755201, 0.13, 7.84e-08, 1e-08, 0
397051201, 0.0, 6.48e-08, 1e-08, 102
397569601, 0.58, 8.11e-08, 1e-08, 102
397828801, 0.12, 7.53e-08, 1e-08, 102
398088001, 0.18, 7.48e-08, 1e-08, 0
398606401, 0.0, 6.09e-08, 1e-08, 102
398865601, 0.86, 1.16e-07, 1e-08, 0
399124801, 0.2, 1.19e-07, 1e-08, 102
399384001, 0.0, 7.03e-08, 1e-08, 102
399902401, 0.0, 6.28e-08, 1e-08, 102
400161601, 0.0, 5.31e-08, 1e-08, 102
400420801, 0.85, 1.12e-07, 1e-08, 0
400680001, 0.0, 6.41e-08, 1e-08, 102
400939201, 0.0, 7.26e-08, 1e-08, 102
401198401, 0.0, 7.24e-08, 1e-08, 102
401716801, 0.24, 9.26e-08, 1e-08, 0
401976001, 0.0, 6.71e-08, 1e-08, 102
403012801, 0.01, 6.64e-08, 1e-08, 0
403272001, 0.0, 6.2e-08, 1e-08, 102
403790401, 0.0, 6.65e-08, 1e-08, 102
404049601, 0.06, 8.37e-08, 1e-08, 0
404308801, 0.0, 7.46e-08, 1e-08, 0
404568001, 0.58, 1.69e-07, 1e-08, 0
404827201, 0.0, 8.25e-08, 1e-08, 0
405086401, 0.0, 4.44e-08, 1e-08, 102
405345601, 0.5, 7.25e-08, 1e-08, 0
405604801, 0.0, 4.12e-08, 1e-08, 102
406123201, 0.0, 6.66e-08, 1e-08, 0
406641601, 0.0, 5.28e-08, 1e-08, 102
406900801, 0.0, 5.36e-08, 1e-08, 102
407160001, 0.0, 6.81e-08, 1e-08, 102
407678401, 0.0, 5.88e-08, 1e-08, 102
407937601, 0.18, 1.1e-07, 1e-08, 0
408196801, 0.0, 1.52e-07, 1e-08, 102
408456001, 0.0, 1.05e-07, 1e-08, 0
408715201, 0.47, 1.73e-07, 1e-08, 0
409492801, 0.0, 7.37e-08, 1e-08, 0
410011201, 0.0, 8.17e-08, 1e-08, 102
410270401, 0.0, 4.77e-08, 1e-08, 0
410529601, 0.0, 5.68e-08, 1e-08, 0
410788801, 0.0, 6.94e-08, 1e-08, 0
411048001, 0.14, 1.17e-07, 1e-08, 0
411307201, 0.0, 9.02e-08, 1e-08, 102
411566401, 0.0, 8.9e-08, 1e-08, 102
411825601, 0.36, 9.29e-08, 1e-08, 0
412344001, 0.0, 4.39e-08, 1e-08, 102
413121601, 0.0, 4.43e-08, 1e-08, 0
413380801, 0.35, 1.09e-07, 1e-08, 0
413640001, 0.0, 1.13e-07, 1e-08, 102
414158401, 0.0, 6.27e-08, 1e-08, 102
414417601, 0.0, 7.94e-08, 1e-08, 102
414936001, 0.0, 6.12e-08, 1e-08, 0
415454401, 0.0, 8.41e-08, 1e-08, 0
415713601, 0.69, 1.13e-07, 1e-08, 102
415972801, 0.79, 1.31e-07, 1e-08, 0
416491201, 0.93, 9.78e-08, 1e-08, 0
416750401, 0.07, 8.19e-08, 1e-08, 102
417009601, 0.0, 5.91e-08, 1e-08, 102
417268801, 0.39, 7.74e-08, 1e-08, 0
417787201, 0.0, 5.96e-08, 1e-08, 102
418305601, 0.39, 7.94e-08, 1e-08, 0
419342401, 0.02, 6.67e-08, 1e-08, 0
419601601, 0.04, 9.07e-08, 1e-08, 0
420120001, 0.6, 9.97e-08, 1e-08, 0
420379201, 0.0, 6.1e-08, 1e-08, 0
420638401, 0.01, 6.84e-08, 1e-08, 0
420897601, 0.0, 5.29e-08, 1e-08, 102
421416001, 0.0, 5.39e-08, 1e-08, 102
421934401, 0.0, 6.12e-08, 1e-08, 102
422452801, 0.43, 1.22e-07, 1e-08, 0
422712001, 0.15, 1.09e-07, 1e-08, 102
422971201, 0.0, 6.25e-08, 1e-08, 102
423230401, 0.43, 1.13e-07, 1e-08, 0
423489601, 0.0, 9.58e-08, 1e-08, 102
423748801, 0.0, 8.73e-08, 1e-08, 0
424008001, 0.27, 9.22e-08, 1e-08, 0
424526401, 0.0, 1.03e-07, 1e-08, 102
425044801, 0.0, 4.81e-08, 1e-08, 0
425304001, 0.0, 9.57e-08, 1e-08, 102
425563201, 0.02, 9.96e-08, 1e-08, 0
425822401, 0.0, 6.07e-08, 1e-08, 0
426081601, 0.06, 8.58e-08, 1e-08, 0
426600001, 0.64, 1.09e-07, 1e-08, 0
427118401, 0.0, 7.27e-08, 1e-08, 102
427377601, 0.0, 8.75e-08, 1e-08, 0
427636801, 0.0, 8.44e-08, 1e-08, 102
427896001, 0.0, 6.97e-08, 1e-08, 102
428155201, 0.0, 6.36e-08, 1e-08, 102
428414401, 0.0, 6.73e-08, 1e-08, 0
428673601, 0.0, 6.31e-08, 1e-08, 102
428932801, 0.0, 4.53e-08, 1e-08, 102
429192001, 0.03, 1.08e-07, 1e-08, 0
429451201, 0.96, 1.27e-07, 1e-08, 102
429710401, 0.0, 9.34e-08, 1e-08, 102
429969601, 0.0, 9.85e-08, 1e-08, 0
430747201, 0.19, 1.05e-07, 1e-08, 0
431006401, 0.0, 6.89e-08, 1e-08, 0
431265601, 0.0, 8.9e-08, 1e-08, 102
431784001, 0.0, 7.61e-08, 1e-08, 0
432043201, 0.0, 6.32e-08, 1e-08, 0
432302401, 0.46, 7.07e-08, 1e-08, 102
432820801, 0.0, 6.11e-08, 1e-08, 102
433598401, 0.0, 6.46e-08, 1e-08, 102
433857601, 0.83, 1.03e-07, 1e-08, 0
434376001, 0.27, 1.24e-07, 1e-08, 0
434894401, 0.0, 9.32e-08, 1e-08, 0
435153601, 0.0, 8.68e-08, 1e-08, 0
435672001, 0.0, 8.15e-08, 1e-08, 102
435931201, 0.0, 8.88e-08, 1e-08, 102
436190401, 0.0, 7.88e-08, 1e-08, 0
437227201, 0.0, 6.21e-08, 1e-08, 102
437486401, 0.0, 7.58e-08, 1e-08, 102
438004801, 0.0, 8.13e-08, 1e-08, 102
438264001, 0.0, 6.42e-08, 1e-08, 0
438523201, 0.44, 1.02e-07, 1e-08, 0
438782401, 0.0, 1.12e-07, 1e-08, 102
439041601, 0.0, 9.49e-08, 1e-08, 0
439560001, 0.0, 5.36e-08, 1e-08, 102
439819201, 0.0, 6.61e-08, 1e-08, 102
440078401, 0.0, 5.16e-08, 1e-08, 102
440337601, 0.0, 7.29e-08, 1e-08, 102
440596801, 0.0, 4.61e-08, 1e-08, 102
440856001, 0.05, 8.79e-08, 1e-08, 0
441115201, 0.0, 6.56e-08, 1e-08, 0
441633601, 0.0, 1.08e-07, 1e-08, 0
441892801, 0.98, 1.1e-07, 1e-08, 0
442152001, 0.0, 5.13e-08, 1e-08, 102
442411201, 0.52, 8.65e-08, 1e-08, 102
442670401, 0.0, 4.27e-08, 1e-08, 102
443188801, 0.0, 5.38e-08, 1e-08, 102
443448001, 0.0, 4.77e-08, 1e-08, 102
443966401, 0.0, 5.23e-08, 1e-08, 102
444225601, 0.61, 1.02e-07, 1e-08, 0
444484801, 0.13, 1.31e-07, 1e-08, 0
444744001, 0.0, 6.22e-08, 1e-08, 0
445780801, 0.0, 5.9e-08, 1e-08, 0
446299201, 0.29, 1.09e-07, 1e-08, 0
446558401, 0.01, 8.13e-08, 1e-08, 102
446817601, 0.2, 7.8e-08, 1e-08, 102
447336001, 0.0, 6.18e-08, 1e-08, 0
447854401, 0.5, 8.71e-08, 1e-08, 102
448113601, 0.87, 9.25e-08, 1e-08, 0
448632001, 0.0, 5.7e-08, 1e-08, 102
448891201, 0.0, 7.22e-08, 1e-08, 0
449150401, 0.0, 8.58e-08, 1e-08, 0
449409601, 0.0, 7.23e-08, 1e-08, 102
449928001, 0.0, 6.94e-08, 1e-08, 0
450187201, 0.0, 6.93e-08, 1e-08, 0
450446401, 0.0, 5.45e-08, 1e-08, 102
450705601, 0.0, 6.31e-08, 1e-08, 0
450964801, 0.0, 5.18e-08, 1e-08, 102
451483201, 0.16, 8.01e-08, 1e-08, 0
451742401, 0.68, 7.46e-08, 1e-08, 0
452001601, 0.0, 6.92e-08, 1e-08, 102
452260801, 0.0, 5.22e-08, 1e-08, 102
452520001, 0.01, 7.54e-08, 1e-08, 0
453297601, 0.0, 6.29e-08, 1e-08, 0
453816001, 0.0, 6.43e-08, 1e-08, 102
454593601, 0.0, 7.55e-08, 1e-08, 102
454852801, 0.0, 9.64e-08, 1e-08, 102
455112001, 0.0, 7.59e-08, 1e-08, 102
455371201, 0.0, 6.72e-08, 1e-08, 102
455630401, 0.0, 6.68e-08, 1e-08, 0
456148801, 0.0, 5.01e-08, 1e-08, 102
456408001, 0.0, 8.08e-08, 1e-08, 102
456667201, 0.1, 1.3e-07, 1e-08, 0
456926401, 0.98, 9e-08, 1e-08, 0
457185601, 0.64, 8.73e-08, 1e-08, 0
457444801, 0.0, 4.98e-08, 1e-08, 102
