timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.13, 1.35e-08, 1.42e-08, 1.92, 0.56, 1e-08, 0
241704001, 1.02, 2.85e-09, 5.13e-09, 1.64, 0.77, 1e-08, 0
242308801, 11.03, 1.05e-07, 4.13e-08, 3.18, 0.86, 1e-08, 0
242913601, 3.41, 1.34e-08, 1.41e-08, 1.96, 0.54, 1e-08, 0
244728001, 18.77, 1.26e-08, 1.17e-08, 1.57, 0.4, 1e-08, 0
245332801, 1.85, 1.11e-08, 1.27e-08, 2.22, 0.67, 1e-08, 0
245937601, 6.51, 2.33e-09, 3.42e-09, 1.25, 0.67, 1e-08, 0
246542401, 1.63, 1.59e-08, 1.97e-08, 2.22, 0.78, 1e-08, 0
247147201, 6.17, 1.31e-09, 5.93e-09, 0.0, 0, 1e-08, 0
247752001, 8.57, 1.14e-08, 1.19e-08, 1.72, 0.5, 1e-08, 0
248961601, 2.96, 4.74e-08, 2.88e-08, 4.81, 3.5, 1e-08, 102
250776001, 3.86, 4.69e-09, 9.79e-09, 1.65, 0.93, 1e-08, 0
253800001, 1.79, 3.5e-08, 2.66e-08, 4.22, 4.47, 1e-08, 102
255009601, 7.52, 5.46e-08, 2.76e-08, 2.68, 0.43, 1e-08, 0
256824001, 12.37, 1.34e-09, 1.35e-09, 0.5, 0.73, 1e-08, 0
257428801, 8.14, 4.3e-08, 2.86e-08, 2.39, 0.45, 1e-08, 0
258033601, 1.06, 1.78e-08, 2.57e-08, 2.42, 1.36, 1e-08, 0
258638401, 6.49, 1.63e-08, 1.66e-08, 1.9, 0.57, 1e-08, 0
259243201, 3.92, 3.67e-09, 5.76e-09, 1.34, 0.65, 1e-08, 0
261057601, 2.69, 8.1e-09, 1.09e-08, 1.7, 0.58, 1e-08, 0
261662401, 1.65, 4.31e-08, 3.56e-08, 4.5, 4.66, 1e-08, 102
262267201, 3.57, 3.16e-08, 2.34e-08, 2.57, 0.62, 1e-08, 0
262872001, 4.23, 2.57e-08, 1.75e-08, 2.18, 0.41, 1e-08, 0
263476801, 13.79, 5.26e-08, 2.39e-08, 2.34, 0.34, 1e-08, 0
265896001, 7.49, 1.6e-08, 1.45e-08, 1.94, 0.5, 1e-08, 0
268315201, 8.78, 4.62e-09, 8.26e-09, 1.51, 0.74, 1e-08, 0
268920001, 6.67, 3.61e-08, 3.03e-08, 2.41, 0.53, 1e-08, 0
270734401, 2.82, 4.09e-08, 3.25e-08, 2.56, 0.71, 1e-08, 0
273758401, 2.12, 5.52e-08, 4.02e-08, 4.88, 4.14, 1e-08, 102
279201601, 2.41, 2.96e-08, 2.7e-08, 2.58, 0.86, 1e-08, 0
279806401, 2.25, 1.65e-08, 1.82e-08, 1.86, 0.52, 1e-08, 0
280411201, 1.82, 3.64e-08, 3.67e-08, 2.9, 1.59, 1e-08, 0
281016001, 2.49, 4.43e-08, 2.36e-08, 4.97, 3.29, 1e-08, 1
