timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 1.09, 1.96e-08, 2.02e-07, 6.66, 4, 1e-08, 102, non_zero_quality
430099201, 2.82, 4.23e-08, 2.68e-08, 3.9, 3.65, 1e-08, 102, non_zero_quality
466387201, 3.59, 2.74e-08, 1.78e-07, 6.79, 2.53, 1e-08, 102, non_zero_quality
523411201, 10.27, 4.07e-08, 6.74e-08, 2.96, 2.9, 1e-08, 102, non_zero_quality
575251201, 11.8, 6.21e-08, 1.88e-08, 4.83, 1.73, 1e-08, 102, non_zero_quality
595987201, 18.79, 6.88e-08, 6.89e-08, 3.01, 2.11, 1e-08, 102, non_zero_quality
601171201, 4.11, 3.13e-08, 3.16e-08, 3.1, 3.53, 1e-08, 102, non_zero_quality
632275201, 3.23, 2.5e-08, 2.65e-08, 3.14, 3.94, 1e-08, 102, non_zero_quality
645235201, 11.34, 2.64e-10, 3.02e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 5.8, 3.77e-08, 1.6e-08, 5.24, 2.45, 1e-08, 102, non_zero_quality
730771201, 1.22, 2.51e-08, 2.07e-08, 5.67, 4.86, 1e-08, 102, non_zero_quality
735955201, 3.66, 2.52e-08, 3.95e-07, 5.5, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
