timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.34, 4.2e-08, 5.75e-08, 2.54, 0, 1e-08, 0
241012801, 1.76, 5.44e-08, 6.67e-08, 2.54, 0, 1e-08, 0
242049601, 4.3, 6.28e-08, 5.1e-08, 2.54, 0, 1e-08, 0
243086401, 8.7, 1.15e-07, 5.7e-08, 2.54, 0, 1e-08, 0
243864001, 6.26, 9.22e-08, 6.26e-08, 2.54, 0, 1e-08, 0
248270401, 18.25, 2.06e-07, 9.1e-08, 2.54, 0, 1e-08, 0
249566401, 2.01, 4.86e-08, 4.7e-08, 2.54, 0, 1e-08, 0
253972801, 1.83, 5.08e-08, 6e-08, 2.54, 0, 1e-08, 0
254491201, 2.37, 7.06e-08, 8.95e-08, 2.54, 0, 1e-08, 0
255268801, 2.81, 5.91e-08, 5.81e-08, 2.54, 0, 1e-08, 0
257083201, 1.73, 6.94e-08, 5.98e-08, 2.54, 0, 1e-08, 0
257860801, 1.09, 5.38e-08, 6.93e-08, 2.54, 0, 1e-08, 0
258120001, 2.34, 5.22e-08, 4.88e-08, 2.54, 0, 1e-08, 0
259416001, 1.55, 5.37e-08, 7.14e-08, 2.54, 0, 1e-08, 0
259934401, 5.61, 8.19e-08, 5.31e-08, 2.54, 0, 1e-08, 0
260452801, 2.8, 8.18e-08, 8.71e-08, 2.54, 0, 1e-08, 0
260971201, 2.51, 7.22e-08, 6.07e-08, 2.54, 0, 1e-08, 0
264081601, 6.85, 9.08e-08, 6.32e-08, 2.54, 0, 1e-08, 0
265896001, 3.03, 5.87e-08, 4.71e-08, 2.54, 0, 1e-08, 0
266673601, 7.92, 9.84e-08, 6.96e-08, 2.54, 0, 1e-08, 0
267710401, 8.66, 1.25e-07, 8.52e-08, 2.54, 0, 1e-08, 0
270043201, 2.93, 7.75e-08, 7.14e-08, 2.54, 0, 1e-08, 0
273672001, 1.3, 5.78e-08, 8.83e-08, 2.54, 0, 1e-08, 0
273931201, 2.38, 1.86e-08, 2.08e-08, 2.54, 0, 1e-08, 0
274708801, 10.86, 1.52e-07, 6.22e-08, 2.54, 0, 1e-08, 0
274968001, 2.25, 5.93e-08, 5.77e-08, 2.54, 0, 1e-08, 0
281966401, 5.44, 1.25e-07, 8.81e-08, 2.54, 0, 1e-08, 0
282225601, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
282744001, 9.1, 1.53e-07, 7.88e-08, 2.54, 0, 1e-08, 0
286632001, 2.61, 1.03e-07, 9.68e-08, 2.54, 0, 1e-08, 0
286891201, 13.97, 1.86e-07, 8.91e-08, 2.54, 0, 1e-08, 0
287409601, 2.64, 8.27e-08, 7.06e-08, 2.54, 0, 1e-08, 0
292075201, 5.28, 1.21e-07, 1e-07, 2.54, 0, 1e-08, 0
292593601, 2.0, 7.69e-08, 6.5e-08, 2.54, 0, 1e-08, 0
294148801, 2.32, 8.19e-08, 7.12e-08, 2.54, 0, 1e-08, 0
295704001, 2.71, 9.14e-08, 8.27e-08, 2.54, 0, 1e-08, 0
295963201, 7.43, 1.25e-07, 6.88e-08, 2.54, 0, 1e-08, 0
296222401, 5.46, 1.25e-07, 7.18e-08, 2.54, 0, 1e-08, 0
296481601, 3.42, 7.39e-08, 4.93e-08, 2.54, 0, 1e-08, 0
296740801, 4.0, 8.97e-08, 7.42e-08, 2.54, 0, 1e-08, 0
297777601, 7.98, 1e-07, 5.01e-08, 2.54, 0, 1e-08, 0
298036801, 5.6, 7.57e-08, 6.31e-08, 2.54, 0, 1e-08, 0
299592001, 2.13, 8.36e-08, 8.96e-08, 2.54, 0, 1e-08, 0
300369601, 1.37, 5.23e-08, 9.15e-08, 2.54, 0, 1e-08, 0
300628801, 10.35, 1.7e-07, 6.9e-08, 2.54, 0, 1e-08, 0
