timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.44, 1.24e-08, 1.17e-08, 2.06, 0, 1e-08, 0
248659201, 12.23, 2.85e-08, 1.47e-08, 2.06, 0, 1e-08, 0
253843201, 4.88, 1.5e-08, 1.11e-08, 2.06, 0, 1e-08, 0
259027201, 4.63, 8.47e-09, 7.74e-09, 2.06, 0, 1e-08, 0
271987201, 7.44, 2.66e-08, 1.24e-08, 2.06, 0, 1e-08, 0
292723201, 2.43, 1.29e-08, 1e-08, 2.06, 0, 1e-08, 0
303091201, 3.57, 2.14e-08, 1.27e-08, 2.06, 0, 1e-08, 0
308275201, 10.75, 1.92e-08, 1.06e-08, 2.06, 0, 1e-08, 0
310867201, 4.61, 1.77e-08, 1.16e-08, 2.06, 0, 1e-08, 0
313459201, 2.0, 1.54e-08, 1.22e-08, 2.06, 0, 1e-08, 0
316051201, 1.69, 1.23e-08, 1.1e-08, 2.06, 0, 1e-08, 0
318643201, 4.17, 1.28e-08, 9.71e-09, 2.06, 0, 1e-08, 0
321235201, 5.12, 2.39e-08, 1.27e-08, 2.06, 0, 1e-08, 0
323827201, 2.04, 1.25e-08, 1.02e-08, 2.06, 0, 1e-08, 0
326419201, 10.97, 2.96e-08, 1.27e-08, 2.06, 0, 1e-08, 0
334195201, 2.3, 1.61e-08, 1.24e-08, 2.06, 0, 1e-08, 0
347155201, 1.58, 8.92e-09, 9.06e-09, 2.06, 0, 1e-08, 0
349747201, 3.58, 1.49e-08, 1.03e-08, 2.06, 0, 1e-08, 0
352339201, 2.43, 1.44e-08, 1.1e-08, 2.06, 0, 1e-08, 0
362707201, 8.22, 1.39e-08, 8.32e-09, 2.06, 0, 1e-08, 0
373075201, 3.87, 1.58e-08, 1.03e-08, 2.06, 0, 1e-08, 0
378259201, 1.65, 1.25e-08, 1.1e-08, 2.06, 0, 1e-08, 0
383443201, 9.39, 1.66e-08, 9.88e-09, 2.06, 0, 1e-08, 0
386035201, 7.96, 1.71e-08, 9.18e-09, 2.06, 0, 1e-08, 0
388627201, 13.66, 3.12e-08, 1.24e-08, 2.06, 0, 1e-08, 0
391219201, 3.87, 1.06e-08, 8.51e-09, 2.06, 0, 1e-08, 0
393811201, 2.07, 1.23e-08, 1.03e-08, 2.06, 0, 1e-08, 0
396403201, 1.08, 9.26e-09, 9.95e-09, 2.06, 0, 1e-08, 0
398995201, 3.58, 1.3e-08, 9.72e-09, 2.06, 0, 1e-08, 0
401587201, 1.88, 7.5e-09, 7.38e-09, 2.06, 0, 1e-08, 0
404179201, 5.96, 1.37e-08, 9.02e-09, 2.06, 0, 1e-08, 0
409363201, 1.26, 1.61e-08, 1.73e-08, 2.06, 0, 1e-08, 0
411955201, 2.57, 1.45e-08, 1.07e-08, 2.06, 0, 1e-08, 0
422323201, 8.59, 1.86e-08, 1.04e-08, 2.06, 0, 1e-08, 0
424915201, 5.87, 1.22e-08, 8.63e-09, 2.06, 0, 1e-08, 0
430099201, 1.42, 5.83e-09, 7.25e-09, 2.06, 0, 1e-08, 0
432691201, 5.54, 3.08e-08, 1.7e-08, 2.06, 0, 1e-08, 0
437875201, 2.53, 1.36e-08, 1.19e-08, 2.06, 0, 1e-08, 0
443059201, 2.45, 1.16e-08, 1.01e-08, 2.06, 0, 1e-08, 0
445651201, 20.94, 3.15e-08, 1.19e-08, 2.06, 0, 1e-08, 0
450835201, 4.31, 8.29e-09, 7.41e-09, 2.06, 0, 1e-08, 0
456019201, 11.92, 1.78e-08, 9.48e-09, 2.06, 0, 1e-08, 0
458611201, 2.14, 1.64e-08, 1.29e-08, 2.06, 0, 1e-08, 0
461203201, 1.64, 1.5e-08, 1.27e-08, 2.06, 0, 1e-08, 0
463795201, 5.92, 2.78e-08, 1.31e-08, 2.06, 0, 1e-08, 0
474163201, 5.14, 9.11e-09, 7.49e-09, 2.06, 0, 1e-08, 0
484531201, 11.38, 1.53e-08, 7.61e-09, 2.06, 0, 1e-08, 0
489715201, 2.19, 1.2e-08, 1.08e-08, 2.06, 0, 1e-08, 0
502675201, 3.21, 8.78e-09, 7.82e-09, 2.06, 0, 1e-08, 0
520819201, 1.96, 8.42e-09, 8.26e-09, 2.06, 0, 1e-08, 0
