timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 6.85e-09, 1e-08, 0
251251201, 0.12, 9.83e-09, 1e-08, 0
279763201, 0.21, 1.22e-08, 1e-08, 0
284947201, 0.0, 1e-08, 1e-08, 0
292723201, 0.0, 7.73e-09, 1e-08, 0
297907201, 0.0, 7e-09, 1e-08, 0
331603201, 0.52, 9.92e-09, 1e-08, 0
334195201, 0.0, 6.22e-09, 1e-08, 0
344563201, 0.02, 9.26e-09, 1e-08, 0
367891201, 0.71, 1.2e-08, 1e-08, 0
373075201, 0.02, 1.09e-08, 1e-08, 0
375667201, 0.0, 7.53e-09, 1e-08, 0
378259201, 0.09, 8.67e-09, 1e-08, 0
380851201, 0.0, 5.5e-09, 1e-08, 0
386035201, 0.0, 7.16e-09, 1e-08, 0
388627201, 0.01, 8.36e-09, 1e-08, 0
391219201, 0.0, 7.59e-09, 1e-08, 0
393811201, 0.78, 9.4e-09, 1e-08, 0
401587201, 0.0, 5.56e-09, 1e-08, 0
404179201, 0.0, 1.19e-08, 1e-08, 0
406771201, 0.0, 9.17e-09, 1e-08, 0
409363201, 0.0, 1.58e-08, 1e-08, 0
411955201, 0.19, 8.11e-09, 1e-08, 0
414547201, 0.21, 1.88e-08, 1e-08, 0
417139201, 0.0, 1.04e-08, 1e-08, 0
427507201, 0.0, 1.08e-08, 1e-08, 0
432691201, 0.0, 1.75e-08, 1e-08, 0
435283201, 0.0, 1.52e-08, 1e-08, 0
448243201, 0.34, 1.75e-08, 1e-08, 0
450835201, 0.15, 1.16e-08, 1e-08, 0
453427201, 0.0, 8.55e-09, 1e-08, 0
456019201, 0.0, 6.84e-09, 1e-08, 0
466387201, 0.0, 7.46e-09, 1e-08, 0
468979201, 0.49, 9.29e-09, 1e-08, 0
474163201, 0.0, 9.73e-09, 1e-08, 0
484531201, 0.0, 7.68e-09, 1e-08, 0
487123201, 0.0, 7.06e-09, 1e-08, 0
507859201, 0.07, 1.25e-08, 1e-08, 0
510451201, 0.0, 8.93e-09, 1e-08, 0
518227201, 0.0, 7.4e-09, 1e-08, 0
523411201, 0.0, 5.42e-09, 1e-08, 0
526003201, 0.0, 6.71e-09, 1e-08, 0
531187201, 0.83, 1.32e-08, 1e-08, 0
538963201, 0.0, 6.93e-09, 1e-08, 0
544147201, 0.99, 5.2e-07, 1e-08, 0
546739201, 0.06, 8.38e-09, 1e-08, 0
549331201, 0.0, 6.39e-09, 1e-08, 0
557107201, 0.18, 8.84e-09, 1e-08, 0
567475201, 0.0, 4.5e-09, 1e-08, 0
572659201, 0.01, 6.75e-09, 1e-08, 0
575251201, 0.03, 1.16e-08, 1e-08, 0
583027201, 0.05, 7.66e-09, 1e-08, 0
601171201, 0.0, 5.33e-09, 1e-08, 0
608947201, 0.49, 9.8e-09, 1e-08, 0
611539201, 0.0, 7.52e-09, 1e-08, 0
614131201, 0.0, 8.55e-09, 1e-08, 0
616723201, 0.0, 5.37e-09, 1e-08, 0
621907201, 0.0, 7.62e-09, 1e-08, 0
627091201, 0.0, 6.18e-09, 1e-08, 0
629683201, 0.0, 7.67e-09, 1e-08, 0
632275201, 0.0, 5.17e-09, 1e-08, 0
637459201, 0.0, 7.89e-09, 1e-08, 0
653011201, 0.0, 8.85e-09, 1e-08, 0
655603201, 0.26, 1.22e-08, 1e-08, 0
660787201, 0.6, 1.17e-08, 1e-08, 0
665971201, 0.0, 9.56e-09, 1e-08, 0
671155201, 0.0, 6.18e-09, 1e-08, 0
678931201, 0.59, 6.91e-09, 1e-08, 0
684115201, 0.22, 1.07e-08, 1e-08, 0
686707201, 0.0, 7.6e-09, 1e-08, 0
691891201, 0.9, 9e-09, 1e-08, 0
694483201, 0.0, 4.72e-09, 1e-08, 0
697075201, 0.25, 1.15e-08, 1e-08, 0
699667201, 0.87, 7.33e-09, 1e-08, 0
702259201, 0.0, 8.13e-09, 1e-08, 0
707443201, 0.0, 5.76e-09, 1e-08, 0
712627201, 0.11, 7.52e-09, 1e-08, 0
715219201, 0.0, 5.57e-09, 1e-08, 0
717811201, 0.0, 7.77e-09, 1e-08, 0
720403201, 0.0, 7.96e-09, 1e-08, 0
725587201, 0.08, 8.91e-09, 1e-08, 0
730771201, 0.03, 8.42e-09, 1e-08, 0
733363201, 0.0, 7.38e-09, 1e-08, 0
735955201, 0.18, 7.63e-09, 1e-08, 0
