timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.4, 1.2e-08, 2.03e-08, 1.67, 0.72, 1e-08, 0
242049601, 4.43, 4.35e-09, 6.34e-09, 1.15, 0.72, 1e-08, 0
243864001, 2.63, 1.08e-07, 7.09e-08, 4.62, 2.54, 1e-08, 102
244382401, 2.05, 4.41e-08, 5.31e-08, 2.21, 0.73, 1e-08, 0
246456001, 1.18, 4.48e-08, 4.87e-08, 2.74, 0.79, 1e-08, 0
248529601, 1.52, 1.75e-08, 2.43e-08, 1.89, 0.65, 1e-08, 0
250862401, 3.08, 5.77e-08, 7.24e-08, 2.73, 1.06, 1e-08, 0
251121601, 3.24, 8.84e-08, 6.35e-08, 3.04, 0.93, 1e-08, 0
252417601, 1.36, 1.38e-08, 2.11e-08, 1.56, 0.68, 1e-08, 0
253195201, 4.26, 1.47e-08, 1.65e-08, 1.5, 0.5, 1e-08, 0
254232001, 1.59, 5.02e-08, 5.89e-08, 2.73, 0.99, 1e-08, 0
254491201, 2.38, 9.25e-09, 1.6e-08, 1.54, 0.74, 1e-08, 0
258897601, 13.29, 5.66e-09, 7.93e-09, 0.86, 0.91, 1e-08, 0
259416001, 2.57, 7.77e-08, 7.21e-08, 3.02, 3, 1e-08, 102
260452801, 8.21, 4.22e-08, 3.25e-08, 1.87, 0.39, 1e-08, 0
260712001, 1.99, 5.2e-08, 5.78e-08, 2.6, 0.84, 1e-08, 0
263304001, 6.35, 3.44e-08, 3.03e-08, 1.93, 0.46, 1e-08, 0
263563201, 11.97, 3.14e-08, 2.16e-08, 1.77, 0.37, 1e-08, 0
264340801, 1.51, 5.59e-08, 4.9e-08, 3.27, 3.52, 1e-08, 102
265636801, 13.31, 8.98e-08, 5.49e-08, 2.1, 0.35, 1e-08, 0
265896001, 2.25, 4.71e-09, 7.39e-09, 1.1, 0.76, 1e-08, 0
267192001, 8.36, 4.67e-08, 4.13e-08, 1.91, 0.43, 1e-08, 0
268488001, 1.29, 3.82e-08, 4.28e-08, 2.46, 0.73, 1e-08, 0
268747201, 1.35, 8.43e-09, 1.4e-08, 1.82, 0.79, 1e-08, 0
270043201, 2.73, 2.83e-08, 3.65e-08, 1.73, 0.53, 1e-08, 0
271598401, 3.6, 1.46e-08, 2.01e-08, 1.64, 0.62, 1e-08, 0
272635201, 2.92, 1e-07, 6.61e-08, 3.72, 2.5, 1e-08, 102
274190401, 1.07, 1.35e-08, 2.64e-08, 1.98, 0.98, 1e-08, 0
275745601, 1.65, 1.65e-08, 2.61e-08, 1.85, 0.79, 1e-08, 0
276782401, 2.87, 2.95e-08, 3.31e-08, 2.0, 0.63, 1e-08, 0
277041601, 1.76, 2.68e-08, 3.66e-08, 2.14, 0.89, 1e-08, 0
277300801, 2.44, 6.23e-08, 4.7e-08, 2.85, 0.87, 1e-08, 0
277819201, 2.34, 9.46e-09, 1.09e-08, 1.47, 0.64, 1e-08, 0
278856001, 1.11, 3.05e-08, 3.73e-08, 2.17, 0.63, 1e-08, 0
280152001, 10.65, 3.2e-08, 3.29e-08, 1.59, 0.45, 1e-08, 0
281707201, 2.42, 1.74e-08, 1.9e-08, 1.72, 0.57, 1e-08, 0
282484801, 4.6, 2.35e-08, 2.2e-08, 1.81, 0.45, 1e-08, 0
283262401, 1.18, 2.66e-08, 3.19e-08, 2.07, 0.76, 1e-08, 0
285336001, 1.35, 1.53e-07, 1.53e-07, 3.93, 3.54, 1e-08, 102
286113601, 3.3, 1.25e-07, 1.02e-07, 3.02, 1.3, 1e-08, 0
286891201, 14.88, 2.59e-09, 2.63e-09, 0.34, 0.93, 1e-08, 0
287409601, 1.94, 1.47e-08, 2.14e-08, 1.92, 0.71, 1e-08, 0
290260801, 1.06, 1.59e-08, 3.13e-08, 1.92, 0.94, 1e-08, 0
293889601, 7.2, 2.83e-07, 1.47e-07, 3.58, 1.72, 1e-08, 102
294408001, 3.26, 1.51e-07, 9.52e-08, 3.86, 2.36, 1e-08, 102
294667201, 3.63, 1.03e-07, 9.89e-08, 2.73, 0.8, 1e-08, 0
294926401, 6.04, 5.39e-08, 4.03e-08, 2.05, 0.44, 1e-08, 0
295963201, 3.47, 1.87e-08, 1.94e-08, 1.74, 0.56, 1e-08, 0
299851201, 4.98, 1.51e-07, 1.08e-06, 6.19, 1.87, 1e-08, 102
300369601, 4.63, 6.41e-08, 4.27e-08, 2.43, 0.53, 1e-08, 0
300888001, 1.42, 5.28e-08, 6.94e-08, 3.13, 3.86, 1e-08, 102
301665601, 4.22, 9.1e-08, 6.13e-08, 2.45, 0.51, 1e-08, 0
303480001, 1.84, 5.45e-08, 7.25e-08, 2.24, 0.9, 1e-08, 0
304257601, 2.08, 9.22e-08, 8.28e-08, 2.88, 0.8, 1e-08, 0
307368001, 1.6, 1.02e-07, 8.9e-08, 3.99, 3.45, 1e-08, 102
307627201, 5.45, 1.74e-07, 9.11e-08, 4.0, 1.97, 1e-08, 102
309960001, 1.23, 2.28e-08, 2.72e-08, 2.15, 0.71, 1e-08, 0
311256001, 3.18, 1.28e-07, 8.49e-08, 3.54, 2.47, 1e-08, 102
311774401, 1.51, 1.01e-07, 9.01e-08, 3.54, 3.37, 1e-08, 102
312292801, 2.35, 9.08e-08, 1.5e-07, 2.96, 3.53, 1e-08, 102
313588801, 1.55, 4.59e-09, 7.59e-09, 1.19, 0.77, 1e-08, 0
314107201, 3.06, 7.61e-08, 5.58e-08, 2.61, 0.68, 1e-08, 0
314625601, 8.28, 5.47e-08, 3.47e-08, 1.95, 0.37, 1e-08, 0
315144001, 10.69, 3.42e-09, 3.96e-09, 0.91, 0.68, 1e-08, 0
315403201, 4.62, 1.13e-07, 6.42e-07, 6.12, 1.49, 1e-08, 1
317217601, 2.35, 2.84e-08, 5.93e-08, 1.94, 0.99, 1e-08, 0
317476801, 5.36, 2.5e-08, 2.74e-08, 1.51, 0.5, 1e-08, 0
317995201, 1.11, 6.63e-08, 7.45e-08, 2.45, 0.63, 1e-08, 0
318772801, 3.02, 3.19e-08, 3.28e-08, 2.0, 0.54, 1e-08, 0
320068801, 6.65, 4.31e-09, 5.79e-09, 0.88, 0.85, 1e-08, 0
320587201, 12.24, 2.41e-07, 1.13e-07, 3.01, 0.57, 1e-08, 0
323697601, 2.51, 7.95e-08, 6.43e-08, 3.27, 2.82, 1e-08, 102
324734401, 2.57, 4.27e-08, 4.46e-08, 2.27, 0.59, 1e-08, 0
326030401, 6.13, 1.43e-07, 9.09e-08, 2.83, 0.65, 1e-08, 0
326548801, 3.63, 1.4e-08, 2.08e-08, 1.52, 0.64, 1e-08, 0
327067201, 1.51, 8.89e-08, 8.32e-08, 3.39, 3.45, 1e-08, 102
327326401, 2.46, 6.12e-08, 8.01e-08, 2.75, 1.11, 1e-08, 0
