timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.53, 5.62e-08, 5.86e-08, 5.0, 0, 1e-08, 0
239976001, 4.05, 9.93e-08, 5.89e-08, 3.88, 0.81, 1e-08, 0
241012801, 1.82, 1.26e-08, 1.76e-08, 2.27, 1.1, 1e-08, 0
242308801, 2.05, 8.97e-08, 8.05e-08, 5.0, 0, 1e-08, 0
242827201, 7.53, 1.16e-08, 1.28e-08, 0.86, 0.98, 1e-08, 0
243604801, 1.54, 5.93e-08, 5.57e-08, 4.92, 0.97, 1e-08, 0
243864001, 2.01, 7.15e-08, 7.92e-08, 4.99, 0.15, 1e-08, 0
244641601, 4.81, 6.68e-09, 5.6e-09, 0.62, 0.71, 1e-08, 0
246196801, 3.6, 1.02e-07, 7.28e-08, 3.38, 0.98, 1e-08, 0
248011201, 5.75, 3.34e-09, 3.65e-09, 0.5, 1.01, 1e-08, 0
248270401, 1.29, 5.82e-08, 6.58e-08, 5.0, 0, 1e-08, 0
248529601, 1.35, 5.28e-08, 5.13e-08, 4.45, 1.23, 1e-08, 0
249048001, 2.05, 2.97e-09, 3.3e-09, 0.38, 0.93, 1e-08, 0
250084801, 1.76, 4.48e-09, 5.39e-09, 0.77, 1.31, 1e-08, 0
251380801, 2.64, 2.97e-08, 2.7e-08, 1.75, 0.73, 1e-08, 0
251899201, 2.32, 7.17e-08, 5.44e-08, 3.71, 1.1, 1e-08, 0
253454401, 1.19, 2.63e-08, 3.26e-08, 2.89, 0.93, 1e-08, 0
255268801, 1.16, 5.81e-08, 6.37e-08, 3.88, 2.59, 1e-08, 0
256046401, 2.37, 2.09e-08, 2.85e-08, 2.22, 1.21, 1e-08, 0
257083201, 2.36, 4.1e-08, 3.74e-08, 3.13, 1.01, 1e-08, 0
257601601, 1.83, 1.55e-08, 2.09e-08, 2.39, 1.07, 1e-08, 0
258120001, 1.12, 4.47e-08, 5.11e-08, 3.86, 1.23, 1e-08, 0
259416001, 1.24, 4.52e-08, 4.73e-08, 3.26, 0.87, 1e-08, 0
259675201, 2.68, 5.49e-09, 5.32e-09, 0.19, 0.93, 1e-08, 0
260971201, 1.55, 2.5e-08, 3.32e-08, 2.67, 1.07, 1e-08, 0
263304001, 3.92, 3.45e-08, 2.59e-08, 2.11, 0.64, 1e-08, 0
264340801, 2.04, 4.25e-09, 5.42e-09, 0.89, 1.11, 1e-08, 0
264600001, 2.12, 8.99e-09, 1.43e-08, 1.56, 1.22, 1e-08, 0
265377601, 2.06, 2.44e-08, 2.73e-08, 2.13, 0.96, 1e-08, 0
265636801, 1.93, 4.64e-09, 5.96e-09, 0.89, 1.12, 1e-08, 0
266155201, 3.58, 4.25e-08, 4.01e-08, 2.66, 0.77, 1e-08, 0
266414401, 1.3, 1.51e-08, 2.67e-08, 2.49, 1.31, 1e-08, 0
266932801, 3.26, 1.26e-08, 2.12e-08, 1.99, 1.45, 1e-08, 0
267192001, 8.62, 3.26e-08, 2.23e-08, 2.05, 0.6, 1e-08, 0
267969601, 2.97, 9.08e-08, 6.3e-08, 4.27, 1.05, 1e-08, 0
271080001, 4.16, 3.06e-08, 2.25e-08, 1.73, 0.74, 1e-08, 0
271857601, 4.41, 1.3e-07, 7.22e-08, 5.0, 0, 1e-08, 0
272116801, 1.43, 6.36e-08, 6.72e-08, 5.0, 0, 1e-08, 0
272635201, 1.63, 2.53e-08, 4.65e-08, 3.02, 1.83, 1e-08, 0
272894401, 3.06, 9.75e-08, 7.07e-08, 4.32, 1.46, 1e-08, 0
273931201, 1.79, 3.62e-08, 3.97e-08, 2.86, 1.24, 1e-08, 0
274449601, 2.05, 2.45e-08, 2.58e-08, 2.59, 0.87, 1e-08, 0
276004801, 5.23, 1.88e-07, 9.91e-08, 5.0, 0, 1e-08, 0
276523201, 2.83, 3.1e-08, 4.32e-08, 2.44, 1.19, 1e-08, 0
277560001, 1.68, 6.5e-08, 6.37e-08, 5.0, 0, 1e-08, 0
