timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.79e-08, 1e-08, 0
256435201, 0.16, 2.63e-08, 1e-08, 0
259027201, 0.49, 1.53e-08, 1e-08, 0
261619201, 0.0, 1.99e-08, 1e-08, 0
264211201, 0.93, 2.72e-08, 1e-08, 0
266803201, 0.0, 1.91e-08, 1e-08, 102
269395201, 0.07, 2.84e-08, 1e-08, 0
274579201, 0.0, 2.09e-08, 1e-08, 0
290131201, 0.93, 2.33e-08, 1e-08, 0
292723201, 0.87, 2.56e-08, 1e-08, 0
295315201, 0.43, 1.95e-08, 1e-08, 0
297907201, 0.0, 2.3e-08, 1e-08, 102
300499201, 0.0, 1.61e-08, 1e-08, 102
305683201, 0.0, 1.99e-08, 1e-08, 0
308275201, 0.0, 1.86e-08, 1e-08, 102
310867201, 0.35, 2.29e-08, 1e-08, 0
313459201, 0.01, 1.1e-08, 1e-08, 0
316051201, 0.0, 1.64e-08, 1e-08, 102
321235201, 0.55, 2.46e-08, 1e-08, 0
326419201, 0.0, 1.77e-08, 1e-08, 102
334195201, 0.29, 2.42e-08, 1e-08, 0
339379201, 0.22, 2.55e-08, 1e-08, 0
347155201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.0, 1.88e-08, 1e-08, 102
367891201, 0.11, 2.18e-08, 1e-08, 0
378259201, 0.39, 2.01e-08, 1e-08, 102
380851201, 0.79, 2.82e-08, 1e-08, 0
383443201, 0.0, 2.03e-08, 1e-08, 102
388627201, 0.0, 1.89e-08, 1e-08, 102
398995201, 0.23, 3.17e-08, 1e-08, 0
401587201, 0.0, 1.37e-08, 1e-08, 102
404179201, 0.03, 2.5e-08, 1e-08, 0
409363201, 0.63, 2.92e-08, 1e-08, 0
411955201, 0.0, 2.26e-08, 1e-08, 102
414547201, 0.66, 2.46e-08, 1e-08, 0
417139201, 0.0, 2.3e-08, 1e-08, 0
424915201, 0.07, 1.74e-08, 1e-08, 0
427507201, 0.0, 2.23e-08, 1e-08, 102
432691201, 0.64, 2.84e-08, 1e-08, 0
435283201, 0.0, 1.99e-08, 1e-08, 102
440467201, 0.0, 1.86e-08, 1e-08, 102
443059201, 0.0, 9.77e-09, 1e-08, 102
445651201, 0.84, 2.42e-08, 1e-08, 0
450835201, 0.0, 1.45e-08, 1e-08, 102
453427201, 0.0, 1.49e-08, 1e-08, 102
456019201, 0.0, 1.22e-08, 1e-08, 102
458611201, 0.0, 1.12e-08, 1e-08, 102
461203201, 0.0, 1.46e-08, 1e-08, 0
471571201, 0.66, 2.5e-08, 1e-08, 0
474163201, 0.24, 1.89e-08, 1e-08, 0
479347201, 0.0, 1.37e-08, 1e-08, 0
481939201, 0.1, 1.65e-08, 1e-08, 0
484531201, 0.0, 1.25e-08, 1e-08, 102
487123201, 0.0, 1.38e-08, 1e-08, 102
489715201, 0.0, 2.07e-08, 1e-08, 102
494899201, 0.0, 1.59e-08, 1e-08, 102
497491201, 0.0, 1.07e-08, 1e-08, 102
500083201, 0.0, 2.36e-08, 1e-08, 102
507859201, 0.11, 1.69e-08, 1e-08, 0
510451201, 0.55, 2.46e-08, 1e-08, 0
515635201, 0.0, 9.97e-09, 1e-08, 102
518227201, 0.0, 1.49e-08, 1e-08, 102
523411201, 0.0, 1.07e-08, 1e-08, 102
526003201, 0.0, 1.8e-08, 1e-08, 0
531187201, 0.62, 3.25e-08, 1e-08, 0
533779201, 0.0, 1.39e-08, 1e-08, 102
536371201, 0.0, 1.86e-08, 1e-08, 102
544147201, 0.0, 2.62e-08, 1e-08, 0
546739201, 0.0, 1.67e-08, 1e-08, 102
549331201, 0.01, 1.22e-08, 1e-08, 0
551923201, 0.7, 1.8e-08, 1e-08, 0
554515201, 0.0, 2.2e-08, 1e-08, 102
559699201, 0.0, 1.76e-08, 1e-08, 102
562291201, 0.03, 1.46e-08, 1e-08, 102
564883201, 0.0, 1.5e-08, 1e-08, 102
567475201, 0.0, 1.56e-08, 1e-08, 102
570067201, 0.0, 1.32e-08, 1e-08, 102
572659201, 0.0, 1.92e-08, 1e-08, 102
575251201, 0.0, 1.19e-08, 1e-08, 102
577843201, 0.0, 1.36e-08, 1e-08, 102
580435201, 0.13, 1.95e-08, 1e-08, 0
583027201, 0.0, 1.28e-08, 1e-08, 102
585619201, 0.0, 1.69e-08, 1e-08, 102
590803201, 0.18, 2.39e-08, 1e-08, 102
595987201, 0.01, 1.91e-08, 1e-08, 102
598579201, 0.02, 1.07e-08, 1e-08, 1
603763201, 0.0, 1.82e-08, 1e-08, 0
606355201, 0.11, 2.17e-08, 1e-08, 0
608947201, 0.0, 1.74e-08, 1e-08, 0
611539201, 0.0, 1.13e-08, 1e-08, 1
614131201, 0.0, 1.79e-08, 1e-08, 0
616723201, 0.27, 2.24e-08, 1e-08, 0
619315201, 0.0, 1.35e-08, 1e-08, 102
621907201, 0.15, 2.38e-08, 1e-08, 0
624499201, 0.0, 1.38e-08, 1e-08, 102
627091201, 0.0, 1.12e-08, 1e-08, 0
632275201, 0.7, 2.43e-08, 1e-08, 0
634867201, 0.0, 1.33e-08, 1e-08, 102
640051201, 0.0, 1.51e-08, 1e-08, 102
642643201, 0.0, 1.23e-08, 1e-08, 102
647827201, 0.98, 1.97e-08, 1e-08, 0
650419201, 0.0, 2.01e-08, 1e-08, 102
655603201, 0.0, 1.89e-08, 1e-08, 0
658195201, 0.0, 1.52e-08, 1e-08, 102
660787201, 0.0, 1.33e-08, 1e-08, 0
663379201, 0.0, 1.07e-08, 1e-08, 102
668563201, 0.0, 1.88e-08, 1e-08, 102
671155201, 0.0, 1.56e-08, 1e-08, 102
673747201, 0.01, 1.72e-08, 1e-08, 102
684115201, 0.0, 1.8e-08, 1e-08, 102
694483201, 0.0, 1.17e-08, 1e-08, 101
699667201, 0.88, 2.37e-08, 1e-08, 0
702259201, 0.65, 2.18e-08, 1e-08, 0
704851201, 0.06, 1.7e-08, 1e-08, 0
707443201, 0.57, 2.19e-08, 1e-08, 0
712627201, 0.0, 1.28e-08, 1e-08, 102
715219201, 0.0, 1.87e-08, 1e-08, 101
717811201, 0.0, 1.78e-08, 1e-08, 101
720403201, 0.0, 9.76e-09, 1e-08, 102
722995201, 0.11, 1.76e-08, 1e-08, 102
735955201, 0.0, 1.46e-08, 1e-08, 102
