timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.64e-09, 1e-08, 0
243475201, 0.0, 5.77e-09, 1e-08, 0
246067201, 0.0, 7.58e-09, 1e-08, 0
248659201, 0.0, 1.3e-08, 1e-08, 0
251251201, 0.09, 1.26e-08, 1e-08, 0
253843201, 0.0, 1.29e-08, 1e-08, 0
256435201, 0.0, 1.01e-08, 1e-08, 0
259027201, 0.0, 1.04e-08, 1e-08, 0
261619201, 0.0, 1.09e-08, 1e-08, 0
264211201, 0.0, 1.16e-08, 1e-08, 0
266803201, 0.0, 6.57e-09, 1e-08, 0
269395201, 0.0, 6.6e-09, 1e-08, 0
271987201, 0.0, 1.54e-08, 1e-08, 0
274579201, 0.0, 1.27e-08, 1e-08, 0
277171201, 0.0, 7.45e-09, 1e-08, 0
279763201, 0.0, 1.09e-08, 1e-08, 0
282355201, 0.0, 6.56e-09, 1e-08, 0
284947201, 0.0, 9.4e-09, 1e-08, 0
287539201, 0.0, 9.5e-09, 1e-08, 0
290131201, 0.0, 6.99e-09, 1e-08, 0
292723201, 0.0, 1.5e-08, 1e-08, 0
295315201, 0.0, 1.03e-08, 1e-08, 0
297907201, 0.0, 1.03e-08, 1e-08, 0
300499201, 0.33, 1.03e-08, 1e-08, 0
303091201, 0.0, 9.05e-09, 1e-08, 0
305683201, 0.0, 1.3e-08, 1e-08, 0
308275201, 0.0, 7.88e-09, 1e-08, 0
310867201, 0.78, 1.56e-08, 1e-08, 0
313459201, 0.0, 1.05e-08, 1e-08, 0
316051201, 0.0, 7.95e-09, 1e-08, 0
318643201, 0.0, 1.21e-08, 1e-08, 0
321235201, 0.29, 1.69e-08, 1e-08, 0
323827201, 0.0, 8.71e-09, 1e-08, 0
326419201, 0.0, 8.36e-09, 1e-08, 0
331603201, 0.36, 1.47e-08, 1e-08, 0
336787201, 0.0, 8.14e-09, 1e-08, 0
339379201, 0.0, 1.18e-08, 1e-08, 0
344563201, 0.0, 7.07e-09, 1e-08, 0
347155201, 0.04, 1.19e-08, 1e-08, 0
349747201, 0.98, 2.19e-08, 1e-08, 0
352339201, 0.0, 1.02e-08, 1e-08, 0
354931201, 0.0, 1.23e-08, 1e-08, 0
370483201, 0.0, 1.26e-08, 1e-08, 0
373075201, 0.0, 7.73e-09, 1e-08, 0
375667201, 0.0, 8.4e-09, 1e-08, 0
378259201, 0.0, 6.84e-09, 1e-08, 0
380851201, 0.0, 9.56e-09, 1e-08, 0
386035201, 0.05, 1.22e-08, 1e-08, 0
388627201, 0.0, 9.27e-09, 1e-08, 0
393811201, 0.0, 1.02e-08, 1e-08, 0
396403201, 0.0, 1.02e-08, 1e-08, 0
398995201, 0.0, 9.7e-09, 1e-08, 0
401587201, 0.0, 1.06e-08, 1e-08, 0
404179201, 0.0, 8.33e-09, 1e-08, 0
406771201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 9.5e-09, 1e-08, 0
414547201, 0.0, 1.64e-08, 1e-08, 0
419731201, 0.0, 1.11e-08, 1e-08, 0
422323201, 0.0, 1.32e-08, 1e-08, 0
424915201, 0.14, 2.11e-08, 1e-08, 0
427507201, 0.0, 1.32e-08, 1e-08, 0
430099201, 0.0, 1.32e-08, 1e-08, 0
432691201, 0.11, 1.48e-08, 1e-08, 0
435283201, 0.0, 1.02e-08, 1e-08, 0
443059201, 0.22, 1.4e-08, 1e-08, 0
445651201, 0.0, 7.45e-09, 1e-08, 0
448243201, 0.36, 2.23e-08, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 0
453427201, 0.0, 1.13e-08, 1e-08, 0
456019201, 0.0, 9.83e-09, 1e-08, 0
458611201, 0.49, 1.06e-08, 1e-08, 0
461203201, 0.0, 9.05e-09, 1e-08, 0
466387201, 0.0, 9.64e-09, 1e-08, 0
468979201, 0.0, 1.34e-08, 1e-08, 0
474163201, 0.41, 1.04e-08, 1e-08, 0
476755201, 0.0, 8.73e-09, 1e-08, 0
479347201, 0.0, 5.82e-09, 1e-08, 0
481939201, 0.0, 7.11e-09, 1e-08, 0
484531201, 0.0, 1.16e-08, 1e-08, 0
487123201, 0.0, 1.43e-08, 1e-08, 0
489715201, 0.09, 9.04e-09, 1e-08, 0
492307201, 0.55, 1.64e-08, 1e-08, 0
494899201, 0.0, 1.41e-08, 1e-08, 0
500083201, 0.0, 1.68e-08, 1e-08, 0
507859201, 0.41, 1.05e-08, 1e-08, 0
510451201, 0.62, 1.65e-08, 1e-08, 0
515635201, 0.0, 6.09e-09, 1e-08, 0
523411201, 0.51, 1.71e-08, 1e-08, 0
528595201, 0.0, 8.33e-09, 1e-08, 0
533779201, 0.0, 1.3e-08, 1e-08, 0
544147201, 0.0, 4.23e-08, 1e-08, 0
557107201, 0.0, 1.32e-08, 1e-08, 0
559699201, 0.0, 1.15e-08, 1e-08, 0
562291201, 0.68, 1.65e-08, 1e-08, 0
580435201, 0.0, 8.73e-09, 1e-08, 0
583027201, 0.0, 8.45e-09, 1e-08, 0
585619201, 0.0, 8.99e-09, 1e-08, 0
588211201, 0.0, 1.15e-08, 1e-08, 0
598579201, 0.45, 1.32e-08, 1e-08, 0
601171201, 0.03, 1.04e-08, 1e-08, 0
611539201, 0.0, 8.43e-09, 1e-08, 0
619315201, 0.01, 1.44e-08, 1e-08, 0
621907201, 0.45, 1.5e-08, 1e-08, 0
627091201, 0.52, 1.15e-08, 1e-08, 0
629683201, 0.0, 1.02e-08, 1e-08, 0
632275201, 0.0, 1.14e-08, 1e-08, 0
634867201, 0.0, 1.17e-08, 1e-08, 0
637459201, 0.0, 1.09e-08, 1e-08, 0
642643201, 0.0, 9.9e-09, 1e-08, 0
647827201, 0.37, 1.35e-08, 1e-08, 0
650419201, 0.0, 9.3e-09, 1e-08, 0
655603201, 0.8, 1.24e-08, 1e-08, 0
658195201, 0.0, 1.22e-08, 1e-08, 0
660787201, 0.0, 7.39e-09, 1e-08, 0
663379201, 0.0, 8.8e-09, 1e-08, 0
665971201, 0.23, 1.6e-08, 1e-08, 0
668563201, 0.0, 1.24e-08, 1e-08, 0
671155201, 0.87, 1.25e-08, 1e-08, 0
678931201, 0.0, 1.29e-08, 1e-08, 0
681523201, 0.0, 8.99e-09, 1e-08, 0
684115201, 0.0, 1.15e-08, 1e-08, 0
686707201, 0.0, 7.41e-09, 1e-08, 0
689299201, 0.0, 9.47e-09, 1e-08, 0
691891201, 0.0, 5.06e-09, 1e-08, 0
694483201, 0.0, 8.99e-09, 1e-08, 0
697075201, 0.09, 1.23e-08, 1e-08, 0
