timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.12, 3.51e-08, 1e-08, 0
242913601, 0.01, 2.41e-08, 1e-08, 102
243518401, 0.0, 2.92e-08, 1e-08, 102
244123201, 0.0, 2.78e-08, 1e-08, 102
244728001, 0.0, 3.82e-08, 1e-08, 0
248356801, 0.0, 2.97e-08, 1e-08, 102
250776001, 0.0, 2.6e-08, 1e-08, 0
251985601, 0.0, 2.71e-08, 1e-08, 0
253195201, 0.0, 3.36e-08, 1e-08, 102
254404801, 0.0, 3.03e-08, 1e-08, 102
255009601, 0.0, 2.72e-08, 1e-08, 102
255614401, 0.0, 3.19e-08, 1e-08, 102
258638401, 0.0, 3.87e-08, 1e-08, 102
259243201, 0.81, 3.7e-08, 1e-08, 0
260452801, 0.0, 2.24e-08, 1e-08, 102
261662401, 0.13, 3.58e-08, 1e-08, 0
263476801, 0.8, 4.96e-08, 1e-08, 102
264081601, 0.0, 3.08e-08, 1e-08, 102
264686401, 0.0, 2.39e-08, 1e-08, 102
268920001, 0.05, 3.87e-08, 1e-08, 0
269524801, 0.0, 2.81e-08, 1e-08, 102
270129601, 0.0, 2.38e-08, 1e-08, 0
270734401, 0.38, 2.96e-08, 1e-08, 0
271339201, 0.15, 4.23e-08, 1e-08, 0
271944001, 0.45, 4.76e-08, 1e-08, 0
273153601, 0.75, 3.72e-08, 1e-08, 0
273758401, 0.01, 3.99e-08, 1e-08, 0
274363201, 0.0, 1.99e-08, 1e-08, 102
275572801, 0.0, 4.58e-08, 1e-08, 102
276177601, 0.0, 5.2e-08, 1e-08, 102
276782401, 0.0, 5.66e-08, 1e-08, 102
277992001, 0.0, 2.68e-08, 1e-08, 102
278596801, 0.65, 3.38e-08, 1e-08, 0
279201601, 0.0, 2.71e-08, 1e-08, 0
281016001, 0.02, 4.85e-08, 1e-08, 0
281620801, 0.0, 3.43e-08, 1e-08, 102
282225601, 0.57, 7.02e-08, 1e-08, 0
282830401, 0.0, 3.37e-08, 1e-08, 0
285249601, 0.18, 5.64e-08, 1e-08, 102
285854401, 0.0, 5.14e-08, 1e-08, 102
287668801, 0.24, 4.1e-08, 1e-08, 0
288878401, 0.0, 2.49e-08, 1e-08, 102
290088001, 0.21, 4.71e-08, 1e-08, 0
294926401, 0.0, 2.7e-08, 1e-08, 102
297950401, 0.7, 3.28e-08, 1e-08, 0
299764801, 0.0, 3.88e-08, 1e-08, 102
300369601, 0.0, 4.32e-08, 1e-08, 102
302788801, 0.4, 3.6e-08, 1e-08, 0
304603201, 0.0, 3.47e-08, 1e-08, 102
305208001, 0.0, 4.54e-08, 1e-08, 102
305812801, 0.0, 4.16e-08, 1e-08, 102
306417601, 0.0, 2.93e-08, 1e-08, 102
307022401, 0.0, 4.19e-08, 1e-08, 102
307627201, 0.0, 3.62e-08, 1e-08, 102
308232001, 0.26, 5.31e-08, 1e-08, 0
308836801, 0.25, 8.36e-08, 1e-08, 0
309441601, 0.0, 5.83e-08, 1e-08, 102
310046401, 0.22, 5.65e-08, 1e-08, 0
310651201, 0.0, 4.05e-08, 1e-08, 102
311256001, 0.8, 4.13e-08, 1e-08, 0
311860801, 0.0, 2.66e-08, 1e-08, 102
313070401, 0.0, 5.35e-08, 1e-08, 102
313675201, 0.0, 4e-08, 1e-08, 102
314280001, 0.0, 5.81e-08, 1e-08, 0
314884801, 0.0, 3.25e-08, 1e-08, 102
316094401, 0.0, 2.41e-08, 1e-08, 102
316699201, 0.5, 3.7e-08, 1e-08, 0
317304001, 0.0, 3.64e-08, 1e-08, 102
318513601, 0.0, 3.99e-08, 1e-08, 102
319118401, 0.0, 3.57e-08, 1e-08, 102
319723201, 0.06, 4.45e-08, 1e-08, 0
320328001, 0.45, 3.56e-08, 1e-08, 0
320932801, 0.0, 3.15e-08, 1e-08, 102
321537601, 0.0, 2.34e-08, 1e-08, 102
322747201, 0.0, 4.04e-08, 1e-08, 0
323352001, 0.0, 4.53e-08, 1e-08, 102
323956801, 0.0, 3.78e-08, 1e-08, 0
325166401, 0.0, 2.59e-08, 1e-08, 102
325771201, 0.0, 3e-08, 1e-08, 0
326980801, 0.0, 4.32e-08, 1e-08, 102
327585601, 0.0, 5.33e-08, 1e-08, 0
328190401, 0.0, 3.24e-08, 1e-08, 0
328795201, 0.59, 5.29e-08, 1e-08, 0
329400001, 0.18, 3.94e-08, 1e-08, 0
331214401, 0.0, 3.33e-08, 1e-08, 102
331819201, 0.0, 3.88e-08, 1e-08, 0
332424001, 0.0, 4.14e-08, 1e-08, 102
333028801, 0.0, 4.61e-08, 1e-08, 0
333633601, 0.0, 3.19e-08, 1e-08, 102
334843201, 0.0, 3.62e-08, 1e-08, 102
335448001, 0.0, 3.13e-08, 1e-08, 102
336052801, 0.0, 4.99e-08, 1e-08, 102
337867201, 0.0, 3.94e-08, 1e-08, 102
338472001, 0.0, 3.54e-08, 1e-08, 102
339681601, 0.0, 4.11e-08, 1e-08, 102
340891201, 0.0, 5.73e-08, 1e-08, 102
341496001, 0.0, 4.57e-08, 1e-08, 102
342100801, 0.11, 5.54e-08, 1e-08, 102
342705601, 0.0, 4.59e-08, 1e-08, 102
343310401, 0.0, 3.09e-08, 1e-08, 102
344520001, 0.0, 2.41e-08, 1e-08, 0
345124801, 0.0, 4.2e-08, 1e-08, 0
347544001, 0.89, 4.9e-08, 1e-08, 0
349358401, 0.0, 3.53e-08, 1e-08, 0
351172801, 0.0, 3.99e-08, 1e-08, 0
351777601, 0.57, 4.3e-08, 1e-08, 102
352382401, 0.0, 2.53e-08, 1e-08, 102
