timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.76, 1.52e-08, 1e-08, 0
264211201, 0.63, 1.92e-08, 1e-08, 0
269395201, 0.0, 8.25e-09, 1e-08, 0
277171201, 0.0, 1.57e-08, 1e-08, 0
279763201, 0.0, 1.3e-08, 1e-08, 102
282355201, 0.0, 1.47e-08, 1e-08, 102
305683201, 0.0, 1.02e-08, 1e-08, 0
308275201, 0.0, 2.09e-08, 1e-08, 102
310867201, 0.0, 1.57e-08, 1e-08, 102
323827201, 0.0, 1.53e-08, 1e-08, 0
326419201, 0.0, 1.56e-08, 1e-08, 102
329011201, 0.51, 1.79e-08, 1e-08, 0
331603201, 0.0, 1.24e-08, 1e-08, 102
341971201, 0.0, 1.51e-08, 1e-08, 102
352339201, 0.0, 1.33e-08, 1e-08, 102
354931201, 0.0, 1.13e-08, 1e-08, 102
375667201, 0.44, 1.02e-08, 1e-08, 102
393811201, 0.35, 1.79e-08, 1e-08, 0
398995201, 0.95, 1.5e-08, 1e-08, 0
406771201, 0.0, 8.67e-09, 1e-08, 102
411955201, 0.0, 8.37e-09, 1e-08, 102
419731201, 0.32, 1.72e-08, 1e-08, 102
424915201, 0.0, 9.85e-09, 1e-08, 102
427507201, 0.51, 1.47e-08, 1e-08, 0
437875201, 0.14, 1.19e-08, 1e-08, 0
450835201, 0.0, 1.52e-08, 1e-08, 102
458611201, 0.82, 1.79e-08, 1e-08, 0
461203201, 0.13, 2.02e-08, 1e-08, 0
466387201, 0.0, 1.06e-08, 1e-08, 102
468979201, 0.48, 1.45e-08, 1e-08, 0
471571201, 0.05, 1.11e-08, 1e-08, 0
484531201, 0.23, 1.81e-08, 1e-08, 0
487123201, 0.0, 1.22e-08, 1e-08, 0
492307201, 0.01, 1.97e-08, 1e-08, 102
497491201, 0.91, 2.41e-08, 1e-08, 0
515635201, 0.12, 2.22e-08, 1e-08, 102
528595201, 0.6, 1.9e-08, 1e-08, 0
538963201, 0.99, 1.28e-08, 1e-08, 0
549331201, 0.0, 1e-08, 1e-08, 102
551923201, 0.0, 1.38e-08, 1e-08, 102
554515201, 0.0, 9.77e-09, 1e-08, 102
559699201, 0.0, 2.85e-08, 1e-08, 102
570067201, 0.0, 1.17e-08, 1e-08, 0
572659201, 0.0, 1.2e-08, 1e-08, 102
575251201, 0.63, 2.82e-08, 1e-08, 0
583027201, 0.0, 1.37e-08, 1e-08, 102
588211201, 0.67, 1.53e-08, 1e-08, 0
590803201, 0.0, 1.23e-08, 1e-08, 102
606355201, 0.0, 1.88e-08, 1e-08, 102
611539201, 0.0, 1.43e-08, 1e-08, 102
616723201, 0.0, 1.25e-08, 1e-08, 102
624499201, 0.0, 1.61e-08, 1e-08, 102
632275201, 0.72, 1.47e-08, 1e-08, 0
640051201, 0.0, 2.2e-08, 1e-08, 102
642643201, 0.04, 2.08e-08, 1e-08, 102
645235201, 0.37, 1.84e-08, 1e-08, 0
647827201, 0.0, 1.27e-08, 1e-08, 102
655603201, 0.0, 1.61e-08, 1e-08, 102
668563201, 0.0, 1.03e-08, 1e-08, 102
676339201, 0.0, 1.5e-08, 1e-08, 102
681523201, 0.0, 7.05e-09, 1e-08, 102
684115201, 0.92, 2.01e-08, 1e-08, 1
689299201, 0.0, 1.65e-08, 1e-08, 102
702259201, 0.58, 2.48e-08, 1e-08, 0
704851201, 0.0, 1.76e-08, 1e-08, 101
710035201, 0.12, 1.3e-08, 1e-08, 0
712627201, 0.0, 1.17e-08, 1e-08, 102
715219201, 0.05, 1.4e-08, 1e-08, 0
717811201, 0.0, 2.2e-08, 1e-08, 102
728179201, 0.0, 7.07e-09, 1e-08, 101
730771201, 0.0, 1.42e-08, 1e-08, 101
735955201, 0.27, 2.3e-08, 1e-08, 0
738547201, 0.0, 2.1e-08, 1e-08, 101
