timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.18, 1.59e-08, 2.08e-08, 2.06, 0.65, 1e-08, 0
240235201, 6.5, 1.49e-08, 1.9e-08, 1.72, 0.57, 1e-08, 0
242049601, 3.55, 1e-07, 6.51e-08, 6.89, 0.24, 1e-08, 0
242308801, 3.32, 1.08e-07, 6.8e-08, 5.38, 3.32, 1e-08, 102
244123201, 1.4, 3.71e-08, 1.74e-07, 2.62, 14.3, 1e-08, 0
247233601, 3.87, 1.83e-08, 2.62e-08, 1.44, 0.67, 1e-08, 0
247492801, 3.16, 9.88e-08, 6.33e-08, 3.36, 3.57, 1e-08, 102
248529601, 3.66, 9.21e-09, 1.15e-08, 1.62, 0.63, 1e-08, 0
248788801, 1.5, 5.77e-08, 5.02e-08, 3.73, 4.76, 1e-08, 102
249048001, 1.05, 1.71e-08, 2.3e-08, 2.18, 0.77, 1e-08, 0
249307201, 6.38, 4.66e-08, 4.14e-08, 2.11, 0.5, 1e-08, 0
251121601, 2.22, 7.13e-08, 5.75e-08, 3.7, 4.36, 1e-08, 102
251380801, 1.91, 8.02e-08, 8.58e-07, 6.81, 3.93, 1e-08, 102
252936001, 2.41, 1.13e-08, 2.35e-08, 1.82, 1.03, 1e-08, 0
254232001, 1.05, 4.73e-08, 6.17e-08, 3.61, 5.97, 1e-08, 102
254750401, 1.05, 6.08e-08, 6.21e-08, 4.32, 5.39, 1e-08, 102
255009601, 3.2, 2.09e-08, 2.22e-08, 1.84, 0.54, 1e-08, 0
256305601, 1.86, 1.64e-08, 1.9e-08, 1.66, 0.6, 1e-08, 0
258120001, 3.47, 3.38e-08, 4.91e-08, 2.11, 0.76, 1e-08, 0
259934401, 4.45, 4.66e-08, 3.75e-08, 2.1, 0.53, 1e-08, 0
261230401, 3.58, 1e-07, 6.22e-08, 3.82, 3.46, 1e-08, 102
261489601, 2.73, 1.03e-08, 1.7e-08, 1.71, 0.81, 1e-08, 0
261748801, 4.27, 8.17e-09, 1.09e-08, 1.36, 0.61, 1e-08, 0
262008001, 1.05, 6.05e-08, 6.25e-08, 4.92, 5.43, 1e-08, 102
263304001, 1.21, 3.2e-08, 4e-08, 2.31, 0.72, 1e-08, 0
265118401, 2.3, 9.12e-08, 6.4e-08, 4.61, 3.88, 1e-08, 102
266414401, 1.06, 4.73e-09, 7.75e-09, 1.55, 0.79, 1e-08, 0
266932801, 14.34, 7.89e-09, 8.59e-09, 1.16, 0.48, 1e-08, 0
268228801, 1.04, 4.91e-08, 6.3e-07, 6.63, 4.73, 1e-08, 102
268747201, 5.1, 1.1e-07, 5.71e-08, 4.93, 2.78, 1e-08, 102
269265601, 1.19, 1.93e-08, 3.79e-08, 2.17, 1.24, 1e-08, 0
270043201, 1.7, 1.63e-08, 2.63e-08, 1.86, 0.84, 1e-08, 0
270561601, 1.13, 6.1e-08, 6.79e-08, 3.08, 5.09, 1e-08, 0
270820801, 3.66, 2.65e-08, 4.84e-08, 2.11, 1, 1e-08, 0
271339201, 4.21, 3.62e-08, 3.94e-08, 1.95, 0.57, 1e-08, 0
272894401, 5.48, 1.16e-07, 1.6e-06, 5.03, 2.56, 1e-08, 0
273931201, 3.09, 4.44e-08, 4.11e-08, 2.38, 0.71, 1e-08, 0
274449601, 2.47, 6.41e-08, 4.8e-08, 2.98, 1.88, 1e-08, 0
276004801, 9.5, 4.46e-08, 4.07e-08, 2.03, 0.53, 1e-08, 0
276523201, 2.65, 5.91e-08, 4.67e-08, 2.54, 0.59, 1e-08, 0
277300801, 1.44, 6.82e-08, 9.2e-08, 3.25, 5.62, 1e-08, 102
277819201, 3.04, 1.06e-07, 1.68e-06, 4.87, 2.57, 1e-08, 102
278856001, 4.22, 1.14e-07, 7.38e-08, 4.02, 3.07, 1e-08, 102
279115201, 1.98, 3.03e-08, 3.61e-08, 2.35, 0.9, 1e-08, 0
279633601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
281188801, 4.16, 8.69e-08, 7.91e-08, 2.79, 1.21, 1e-08, 0
281966401, 1.88, 6.96e-08, 6.52e-07, 4.44, 1.78, 1e-08, 0
283262401, 6.37, 1.38e-07, 6.43e-08, 4.86, 2.42, 1e-08, 102
283521601, 1.95, 2.5e-08, 3.31e-08, 1.96, 0.79, 1e-08, 0
283780801, 1.46, 7e-08, 7.11e-08, 3.57, 4.96, 1e-08, 102
284040001, 14.28, 4.62e-09, 5.76e-09, 0.81, 0.79, 1e-08, 0
284558401, 3.51, 7e-08, 6.1e-08, 3.21, 3.89, 1e-08, 102
285076801, 2.51, 6.65e-08, 5.04e-08, 6.74, 0.28, 1e-08, 0
286113601, 1.42, 2.9e-08, 3.95e-08, 2.19, 0.73, 1e-08, 0
286891201, 1.91, 7.88e-09, 1.26e-08, 1.31, 0.67, 1e-08, 0
288705601, 3.1, 6.08e-08, 4.92e-08, 2.39, 0.55, 1e-08, 0
289742401, 2.27, 5.06e-08, 4.63e-08, 2.78, 0.8, 1e-08, 0
290260801, 2.33, 1.01e-07, 1.05e-07, 3.64, 4.12, 1e-08, 102
290520001, 4.51, 5.18e-08, 4.49e-08, 2.02, 0.53, 1e-08, 0
290779201, 3.2, 1.13e-07, 7.02e-08, 4.03, 3.39, 1e-08, 102
291297601, 3.17, 5.74e-08, 5.38e-08, 2.47, 0.96, 1e-08, 0
291816001, 2.18, 5.72e-08, 5.78e-08, 2.78, 0.88, 1e-08, 0
292075201, 1.26, 2.74e-08, 3.04e-08, 2.29, 0.78, 1e-08, 0
292593601, 2.98, 4.22e-08, 3.55e-08, 1.96, 0.44, 1e-08, 0
292852801, 3.56, 3.7e-08, 3.37e-08, 2.17, 0.54, 1e-08, 0
293889601, 2.06, 5.63e-08, 5.89e-07, 6.68, 3.85, 1e-08, 102
297000001, 7.7, 1.06e-07, 5.08e-08, 2.81, 0.67, 1e-08, 0
