timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.61, 8.37e-08, 2.82e-07, 6.83, 1.24, 1e-08, 102, non_zero_quality
247147201, 3.33, 7.32e-08, 4.38e-08, 3.7, 3.32, 1e-08, 102, non_zero_quality
251380801, 4.39, 7.99e-08, 4.12e-08, 4.65, 2.82, 1e-08, 102, non_zero_quality
254404801, 1.46, 4.08e-08, 3.18e-08, 4.2, 4.5, 1e-08, 102, non_zero_quality
265291201, 1.38, 4.48e-08, 3.94e-08, 4.33, 4.8, 1e-08, 102, non_zero_quality
283435201, 5.34, 7.88e-08, 3.62e-08, 4.4, 2.55, 1e-08, 102, non_zero_quality
285249601, 4.2, 5.68e-08, 4.11e-07, 6.69, 2.66, 1e-08, 102, non_zero_quality
296740801, 1.75, 4.25e-08, 3.33e-08, 3.71, 4.4, 1e-08, 102, non_zero_quality
311860801, 1.82, 4.03e-08, 3.91e-07, 6.56, 3.57, 1e-08, 102, non_zero_quality
321537601, 4.71, 6.22e-08, 4.38e-07, 6.72, 2.59, 1e-08, 102, non_zero_quality
328190401, 4.96, 7.43e-08, 4.38e-08, 3.34, 2.85, 1e-08, 102, non_zero_quality
328795201, 3.03, 4.72e-08, 3.69e-08, 3.03, 3.83, 1e-08, 102, non_zero_quality
329400001, 7.99, 9.3e-08, 3.78e-08, 3.51, 2.22, 1e-08, 102, non_zero_quality
333028801, 3.14, 6e-08, 4.58e-08, 3.29, 3.59, 1e-08, 102, non_zero_quality
334843201, 1.98, 4.49e-08, 6.69e-08, 2.95, 4.96, 1e-08, 102, non_zero_quality
342705601, 1.7, 3.88e-08, 9.09e-07, 5.1, 4.37, 1e-08, 102, non_zero_quality
343310401, 1.25, 2.2e-08, 1.55e-07, 2.69, 9.08, 1e-08, 102, non_zero_quality
352987201, 3.83, 5.68e-08, 3.3e-08, 6.39, 3, 1e-08, 102, non_zero_quality
357825601, 1.02, 2.59e-08, 4.28e-08, 2.77, 6.88, 1e-08, 102, non_zero_quality
359035201, 3.79, 6.64e-08, 4.85e-07, 6.74, 2.68, 1e-08, 102, non_zero_quality
363873601, 3.09, 5.74e-08, 3.55e-08, 3.57, 3.41, 1e-08, 102, non_zero_quality
371736001, 6.23, 7.32e-08, 4.36e-07, 6.78, 2.19, 1e-08, 102, non_zero_quality
379598401, 2.78, 5.47e-08, 3.36e-08, 4.48, 3.48, 1e-08, 102, non_zero_quality
381412801, 2.87, 3.65e-08, 6.43e-08, 2.68, 4.84, 1e-08, 102, non_zero_quality
386856001, 1.05, 3.44e-08, 3.73e-08, 3.62, 5.79, 1e-08, 102, non_zero_quality
388065601, 1.51, 3.92e-08, 5.23e-08, 3.14, 5.34, 1e-08, 102, non_zero_quality
397742401, 2.29, 5.44e-08, 3.88e-08, 4.02, 3.83, 1e-08, 102, non_zero_quality
403790401, 1.4, 3.37e-08, 8.92e-07, 5.31, 4.89, 1e-08, 102, non_zero_quality
409233601, 3.81, 8.36e-08, 4.72e-08, 4.09, 3.11, 1e-08, 102, non_zero_quality
435844801, 2.1, 6.26e-08, 4.84e-08, 3.74, 4.43, 1e-08, 102, non_zero_quality
436449601, 2.52, 5.65e-08, 3.78e-08, 4.86, 3.62, 1e-08, 102, non_zero_quality
443102401, 2.9, 6.56e-08, 4.24e-08, 3.31, 3.6, 1e-08, 102, non_zero_quality
447336001, 3.78, 7.74e-08, 4.47e-08, 5.36, 2.98, 1e-08, 102, non_zero_quality
450360001, 3.6, 6.17e-08, 4.55e-07, 6.72, 2.71, 1e-08, 102, non_zero_quality
450964801, 1.22, 2.99e-08, 3.23e-08, 2.87, 5.91, 1e-08, 102, non_zero_quality
456408001, 2.79, 7.3e-08, 4.78e-08, 6.33, 3.39, 1e-08, 102, non_zero_quality
473342401, 1.74, 3.74e-08, 2.99e-08, 5.85, 4.23, 1e-08, 102, non_zero_quality
478785601, 1.96, 5.1e-08, 3.66e-08, 4.94, 3.94, 1e-08, 102, non_zero_quality
479995201, 1.05, 2.89e-08, 5.8e-08, 2.89, 7.01, 1e-08, 102, non_zero_quality
489067201, 2.17, 4.21e-08, 3.81e-07, 6.58, 3.33, 1e-08, 102, non_zero_quality
490881601, 10.06, 1.34e-07, 5.31e-08, 5.59, 2.05, 1e-08, 102, non_zero_quality
496324801, 1.97, 4.18e-08, 3.11e-08, 3.98, 4.21, 1e-08, 102, non_zero_quality
525355201, 1.74, 4.84e-08, 3.95e-08, 3.37, 4.55, 1e-08, 102, non_zero_quality
527774401, 2.38, 4.67e-08, 3.18e-08, 3.63, 3.95, 1e-08, 102, non_zero_quality
534427201, 1.16, 3.71e-08, 6.68e-08, 3.28, 6.16, 1e-08, 102, non_zero_quality
535032001, 8.28, 9.03e-08, 4.97e-07, 6.85, 2.02, 1e-08, 102, non_zero_quality
536846401, 3.64, 5.15e-08, 3.42e-08, 3.34, 3.44, 1e-08, 102, non_zero_quality
539870401, 3.63, 5.09e-08, 3.62e-08, 3.18, 3.52, 1e-08, 102, non_zero_quality
540475201, 3.73, 6.13e-08, 3.3e-08, 3.58, 3.14, 1e-08, 102, non_zero_quality
556804801, 2.85, 5.6e-08, 4.01e-08, 3.39, 3.74, 1e-08, 102, non_zero_quality
563457601, 1.17, 5.56e-08, 5.36e-08, 4.89, 5.14, 1e-08, 102, non_zero_quality
574948801, 3.11, 7.33e-08, 4.35e-08, 5.07, 3.22, 1e-08, 102, non_zero_quality
577972801, 2.47, 7.53e-08, 5.26e-08, 3.43, 3.99, 1e-08, 102, non_zero_quality
582811201, 2.0, 4.18e-08, 3.1e-08, 3.61, 4.2, 1e-08, 102, non_zero_quality
592488001, 8.09, 9.1e-08, 4.08e-08, 3.52, 2.3, 1e-08, 102, non_zero_quality
607608001, 3.1, 7.28e-08, 4.5e-08, 6.36, 3.23, 1e-08, 102, non_zero_quality
610027201, 1.3, 3.65e-08, 5.18e-08, 3.06, 6.17, 1e-08, 102, non_zero_quality
616075201, 3.8, 6.59e-08, 3.6e-08, 4.46, 2.95, 1e-08, 102, non_zero_quality
628776001, 6.65, 7.5e-08, 3.09e-08, 6.78, 2.24, 1e-08, 102, non_zero_quality
629985601, 1.33, 3.81e-08, 6.88e-08, 3.06, 6.05, 1e-08, 102, non_zero_quality
639057601, 1.65, 5.41e-08, 4.4e-08, 4.55, 4.36, 1e-08, 102, non_zero_quality
654177601, 2.8, 5.54e-08, 3.53e-08, 5.25, 3.27, 1e-08, 102, non_zero_quality
663249601, 13.87, 8.05e-10, 9.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.61, 5.56e-08, 3.95e-08, 3.65, 3.75, 1e-08, 102, non_zero_quality
671112001, 1.21, 4.86e-08, 4.51e-08, 4.19, 5.11, 1e-08, 102, non_zero_quality
674136001, 3.04, 4.71e-08, 4.25e-08, 3.19, 3.89, 1e-08, 102, non_zero_quality
698328001, 2.13, 3.35e-08, 8.45e-08, 2.91, 5.42, 1e-08, 102, non_zero_quality
702561601, 2.14, 5.56e-08, 4.07e-08, 4.75, 3.84, 1e-08, 102, non_zero_quality
711028801, 1.34, 2.81e-08, 5.21e-05, 8.99, 678, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
711633601, 1.31, 3.26e-08, 3.88e-08, 2.99, 5.87, 1e-08, 102, non_zero_quality
715262401, 3.02, 5.29e-08, 3.12e-08, 4.16, 3.39, 1e-08, 102, non_zero_quality
720705601, 3.42, 5.25e-08, 3.94e-07, 10.0, 0.08, 1e-08, 102, non_zero_quality
724334401, 3.28, 4.64e-08, 3.51e-08, 3.36, 3.66, 1e-08, 102, non_zero_quality
735220801, 1.18, 3.74e-08, 3.67e-08, 3.44, 5.51, 1e-08, 102, non_zero_quality
