timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.07, 4.52e-09, 6.89e-09, 2.04, 0.64, 1e-08, 0
248659201, 7.37, 1.48e-08, 1.03e-08, 2.17, 0.35, 1e-08, 0
261619201, 2.34, 3.45e-09, 7.03e-09, 1.86, 0.89, 1e-08, 0
266803201, 9.04, 8.08e-10, 1.28e-09, 1.16, 0.64, 1e-08, 0
271987201, 2.05, 2.13e-08, 1.9e-08, 3.37, 2.84, 1e-08, 0
277171201, 6.72, 2.5e-08, 2.04e-08, 2.63, 0.85, 1e-08, 0
284947201, 9.25, 4.63e-10, 6.66e-10, 0.9, 0.83, 1e-08, 0
290131201, 5.73, 2.72e-08, 3.3e-08, 2.67, 2.59, 1e-08, 0
292723201, 2.25, 9.12e-09, 7.96e-09, 2.24, 0.42, 1e-08, 0
297907201, 7.44, 1.74e-08, 1.42e-08, 2.28, 0.46, 1e-08, 0
300499201, 1.73, 2.61e-09, 4.25e-09, 1.74, 0.65, 1e-08, 0
303091201, 2.7, 1.42e-08, 1.15e-08, 2.43, 0.47, 1e-08, 0
313459201, 1.81, 1.08e-08, 1.05e-08, 2.48, 0.54, 1e-08, 0
321235201, 3.4, 1.25e-08, 1.2e-08, 2.34, 0.52, 1e-08, 0
326419201, 1.58, 3.04e-09, 7.47e-09, 1.76, 0.9, 1e-08, 0
331603201, 3.25, 3.21e-09, 6.3e-09, 1.89, 0.75, 1e-08, 0
334195201, 1.1, 1.63e-08, 1.67e-08, 3.66, 1.67, 1e-08, 0
352339201, 2.14, 1.17e-08, 1.89e-08, 2.59, 1.06, 1e-08, 0
354931201, 3.21, 1.81e-08, 1.21e-08, 2.51, 0.45, 1e-08, 0
365299201, 17.74, 1.7e-08, 9.99e-09, 2.06, 0.31, 1e-08, 0
373075201, 4.39, 7.31e-09, 7.98e-09, 1.78, 0.48, 1e-08, 0
378259201, 1.89, 1.86e-09, 3.21e-09, 1.52, 0.65, 1e-08, 0
380851201, 3.53, 2.42e-08, 1.53e-08, 3.14, 0.9, 1e-08, 0
383443201, 1.32, 1.58e-08, 1.58e-08, 2.86, 0.68, 1e-08, 0
388627201, 7.26, 1.83e-08, 1.25e-08, 2.18, 0.37, 1e-08, 0
391219201, 3.87, 3.49e-09, 4.03e-09, 1.76, 0.47, 1e-08, 0
396403201, 2.26, 1.46e-08, 1.41e-08, 2.47, 0.57, 1e-08, 0
398995201, 4.74, 7.44e-10, 1.16e-09, 1.25, 0.7, 1e-08, 0
401587201, 4.34, 1.18e-08, 1.11e-08, 2.24, 0.49, 1e-08, 0
414547201, 1.23, 2.14e-09, 3.9e-09, 1.79, 0.78, 1e-08, 0
432691201, 2.05, 6.76e-09, 8.82e-09, 2.04, 0.63, 1e-08, 0
435283201, 1.74, 2.59e-08, 2.25e-08, 3.27, 1.2, 1e-08, 0
437875201, 1.18, 1.77e-08, 1.89e-08, 2.88, 0.8, 1e-08, 0
440467201, 19.98, 5.86e-09, 3.81e-09, 1.5, 0.28, 1e-08, 0
443059201, 1.11, 1.32e-08, 1.56e-08, 2.7, 0.87, 1e-08, 0
445651201, 4.88, 3.86e-10, 4.16e-10, 0.73, 0.61, 1e-08, 0
450835201, 8.8, 6.4e-09, 1.04e-08, 1.82, 0.66, 1e-08, 0
456019201, 8.76, 1.99e-08, 2.34e-08, 2.47, 0.71, 1e-08, 0
458611201, 5.21, 1.57e-09, 2.36e-09, 1.45, 0.64, 1e-08, 0
463795201, 25.35, 2.36e-08, 1.01e-08, 2.06, 0.23, 1e-08, 0
466387201, 21.79, 7.41e-09, 5.08e-09, 1.59, 0.28, 1e-08, 0
468979201, 29.15, 1.96e-08, 9.1e-09, 1.93, 0.23, 1e-08, 0
471571201, 8.51, 2.97e-09, 3.05e-09, 1.51, 0.43, 1e-08, 0
476755201, 1.77, 5.45e-09, 6.84e-09, 2.09, 0.57, 1e-08, 0
479347201, 1.03, 1.68e-08, 1.79e-08, 3.71, 2.16, 1e-08, 0
481939201, 1.56, 6.07e-09, 7.71e-09, 1.98, 0.56, 1e-08, 0
484531201, 3.81, 1.75e-09, 3.14e-09, 1.57, 0.7, 1e-08, 0
487123201, 3.73, 7e-09, 6.1e-09, 1.87, 0.38, 1e-08, 0
489715201, 3.27, 9.42e-09, 1.08e-08, 2.23, 0.58, 1e-08, 0
497491201, 1.42, 6.13e-09, 9.15e-09, 2.06, 0.67, 1e-08, 0
502675201, 3.25, 5.25e-09, 5.04e-09, 1.85, 0.39, 1e-08, 0
505267201, 18.88, 4.15e-09, 4.17e-09, 1.48, 0.38, 1e-08, 0
510451201, 13.91, 1.57e-08, 9.29e-09, 1.97, 0.29, 1e-08, 0
513043201, 5.42, 9.24e-09, 1.12e-08, 2.12, 0.56, 1e-08, 0
515635201, 18.31, 1.07e-08, 7.09e-09, 1.81, 0.29, 1e-08, 0
518227201, 7.26, 1.18e-08, 8.78e-09, 1.98, 0.39, 1e-08, 0
523411201, 3.88, 5.99e-09, 6.73e-09, 1.95, 0.49, 1e-08, 0
528595201, 7.73, 3.68e-09, 4.01e-09, 1.68, 0.47, 1e-08, 0
533779201, 2.09, 1.52e-08, 1.61e-08, 2.63, 0.8, 1e-08, 0
536371201, 4.17, 1.52e-08, 9.98e-09, 2.35, 0.39, 1e-08, 0
538963201, 1.31, 1.71e-08, 1.61e-08, 3.23, 0.85, 1e-08, 0
541555201, 6.25, 5e-09, 5.62e-09, 1.72, 0.44, 1e-08, 0
546739201, 4.39, 1.28e-08, 1.08e-08, 2.12, 0.38, 1e-08, 0
549331201, 3.12, 5.35e-09, 7.83e-09, 2.05, 0.63, 1e-08, 0
551923201, 3.58, 7.78e-09, 7.42e-09, 2.03, 0.44, 1e-08, 0
