timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.32, 1.08e-07, 6.8e-08, 5.38, 3.32, 1e-08, 102, non_zero_quality
247492801, 3.16, 9.88e-08, 6.33e-08, 3.36, 3.57, 1e-08, 102, non_zero_quality
248788801, 1.5, 5.77e-08, 5.02e-08, 3.73, 4.76, 1e-08, 102, non_zero_quality
251121601, 2.22, 7.13e-08, 5.75e-08, 3.7, 4.36, 1e-08, 102, non_zero_quality
251380801, 1.91, 8.02e-08, 8.58e-07, 6.81, 3.93, 1e-08, 102, non_zero_quality
254232001, 1.05, 4.73e-08, 6.17e-08, 3.61, 5.97, 1e-08, 102, non_zero_quality
254750401, 1.05, 6.08e-08, 6.21e-08, 4.32, 5.39, 1e-08, 102, non_zero_quality
261230401, 3.58, 1e-07, 6.22e-08, 3.82, 3.46, 1e-08, 102, non_zero_quality
262008001, 1.05, 6.05e-08, 6.25e-08, 4.92, 5.43, 1e-08, 102, non_zero_quality
265118401, 2.3, 9.12e-08, 6.4e-08, 4.61, 3.88, 1e-08, 102, non_zero_quality
268228801, 1.04, 4.91e-08, 6.3e-07, 6.63, 4.73, 1e-08, 102, non_zero_quality
268747201, 5.1, 1.1e-07, 5.71e-08, 4.93, 2.78, 1e-08, 102, non_zero_quality
272894401, 5.48, 1.16e-07, 1.6e-06, 5.03, 2.56, 1e-08, 0, outlier_in_relative_flux
277300801, 1.44, 6.82e-08, 9.2e-08, 3.25, 5.62, 1e-08, 102, non_zero_quality
277819201, 3.04, 1.06e-07, 1.68e-06, 4.87, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278856001, 4.22, 1.14e-07, 7.38e-08, 4.02, 3.07, 1e-08, 102, non_zero_quality
279633601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
283262401, 6.37, 1.38e-07, 6.43e-08, 4.86, 2.42, 1e-08, 102, non_zero_quality
283780801, 1.46, 7e-08, 7.11e-08, 3.57, 4.96, 1e-08, 102, non_zero_quality
284558401, 3.51, 7e-08, 6.1e-08, 3.21, 3.89, 1e-08, 102, non_zero_quality
290260801, 2.33, 1.01e-07, 1.05e-07, 3.64, 4.12, 1e-08, 102, non_zero_quality
290779201, 3.2, 1.13e-07, 7.02e-08, 4.03, 3.39, 1e-08, 102, non_zero_quality
293889601, 2.06, 5.63e-08, 5.89e-07, 6.68, 3.85, 1e-08, 102, non_zero_quality
306590401, 1.44, 6.14e-08, 5.24e-08, 6.5, 4.63, 1e-08, 102, non_zero_quality
308404801, 1.78, 3.89e-08, 2.04e-07, 2.73, 8.02, 1e-08, 102, non_zero_quality
313588801, 3.47, 9.14e-08, 6.04e-08, 3.37, 3.52, 1e-08, 102, non_zero_quality
314884801, 10.77, 1.62e-07, 6.1e-08, 5.61, 1.98, 1e-08, 102, non_zero_quality
316180801, 1.0, 4.16e-08, 5.98e-07, 6.57, 5.29, 1e-08, 102, non_zero_quality
317995201, 1.32, 5.74e-08, 5.15e-08, 3.76, 5.15, 1e-08, 102, non_zero_quality
328104001, 3.75, 9.88e-08, 5.94e-08, 4.56, 3.14, 1e-08, 102, non_zero_quality
329140801, 7.28, 1.24e-07, 7.58e-07, 6.97, 2.25, 1e-08, 102, non_zero_quality
329659201, 1.34, 6.01e-08, 5.6e-08, 3.92, 5.02, 1e-08, 102, non_zero_quality
330436801, 2.53, 7.48e-08, 6.96e-07, 6.79, 3.42, 1e-08, 102, non_zero_quality
333028801, 6.03, 1.21e-07, 7.59e-08, 3.27, 2.85, 1e-08, 102, non_zero_quality
334843201, 2.66, 1.07e-07, 8.09e-08, 4.01, 3.67, 1e-08, 102, non_zero_quality
339768001, 1.91, 6.7e-08, 5.5e-08, 3.07, 4.6, 1e-08, 102, non_zero_quality
341841601, 2.58, 1.09e-07, 7.5e-08, 5.83, 3.55, 1e-08, 102, non_zero_quality
342878401, 3.36, 7.74e-08, 4.95e-08, 4.31, 3.41, 1e-08, 102, non_zero_quality
343915201, 2.34, 6.58e-08, 6.47e-07, 6.74, 3.62, 1e-08, 102, non_zero_quality
349358401, 1.76, 6.07e-08, 4.95e-08, 3.95, 4.37, 1e-08, 102, non_zero_quality
350913601, 7.49, 1.62e-07, 1.02e-06, 7.07, 2.31, 1e-08, 102, non_zero_quality
352987201, 2.52, 6.28e-08, 4.6e-08, 4.15, 3.73, 1e-08, 102, non_zero_quality
360763201, 1.08, 4.85e-08, 5.12e-08, 2.95, 5.87, 1e-08, 102, non_zero_quality
361540801, 1.11, 3.97e-08, 5.12e-07, 6.56, 4.75, 1e-08, 102, non_zero_quality
363614401, 2.95, 8.15e-08, 5.43e-08, 3.68, 3.69, 1e-08, 102, non_zero_quality
364132801, 1.42, 5.56e-08, 7.05e-08, 3.42, 5.54, 1e-08, 102, non_zero_quality
368539201, 3.0, 8.61e-08, 5.78e-08, 3.83, 3.73, 1e-08, 102, non_zero_quality
376833601, 4.97, 9.69e-08, 5.03e-08, 4.24, 2.84, 1e-08, 102, non_zero_quality
377870401, 2.29, 8.25e-08, 6.05e-08, 3.76, 4.15, 1e-08, 102, non_zero_quality
379684801, 2.77, 7.63e-08, 5.78e-08, 3.7, 3.89, 1e-08, 102, non_zero_quality
382536001, 2.44, 8.64e-08, 8.39e-07, 6.84, 3.57, 1e-08, 102, non_zero_quality
383313601, 1.02, 6.29e-08, 6.32e-08, 3.91, 5.79, 1e-08, 102, non_zero_quality
386942401, 1.28, 5.48e-08, 8.93e-08, 3.17, 6.11, 1e-08, 102, non_zero_quality
387720001, 3.65, 1.06e-07, 8.1e-07, 6.91, 2.81, 1e-08, 102, non_zero_quality
392904001, 3.07, 1.03e-07, 6.7e-08, 6.11, 3.41, 1e-08, 102, non_zero_quality
395236801, 1.61, 5.02e-08, 4.26e-08, 3.27, 5.03, 1e-08, 102, non_zero_quality
400680001, 2.85, 8.85e-08, 8.13e-07, 6.85, 3.38, 1e-08, 102, non_zero_quality
402494401, 1.57, 6.49e-08, 5.79e-08, 4.52, 4.53, 1e-08, 102, non_zero_quality
403531201, 1.35, 5.8e-08, 5.2e-08, 4.15, 4.95, 1e-08, 102, non_zero_quality
406382401, 1.71, 7.75e-08, 7.83e-08, 3.32, 4.9, 1e-08, 102, non_zero_quality
407937601, 2.64, 1.15e-07, 8.39e-08, 4.17, 4.03, 1e-08, 102, non_zero_quality
409492801, 3.58, 1.08e-07, 6.8e-08, 3.67, 3.51, 1e-08, 102, non_zero_quality
432302401, 2.06, 6.39e-08, 7.21e-07, 6.73, 4.15, 1e-08, 102, non_zero_quality
435931201, 2.75, 1e-07, 7.49e-08, 4.22, 4.18, 1e-08, 102, non_zero_quality
443448001, 2.01, 7.57e-08, 8.33e-08, 3.41, 4.67, 1e-08, 102, non_zero_quality
444484801, 3.43, 1e-07, 6.5e-08, 5.55, 3.37, 1e-08, 102, non_zero_quality
445780801, 2.75, 7.81e-08, 5.37e-08, 4.05, 3.71, 1e-08, 102, non_zero_quality
446040001, 1.42, 5.55e-08, 5.07e-08, 3.63, 4.95, 1e-08, 102, non_zero_quality
450187201, 5.25, 1.15e-07, 8.28e-07, 6.94, 2.65, 1e-08, 102, non_zero_quality
452779201, 1.85, 5.88e-08, 6.12e-08, 2.85, 5.11, 1e-08, 102, non_zero_quality
455371201, 3.15, 8.19e-08, 7.12e-07, 6.82, 3.2, 1e-08, 102, non_zero_quality
459518401, 2.64, 7.92e-08, 5.26e-08, 4.16, 3.67, 1e-08, 102, non_zero_quality
470664001, 1.76, 6.51e-08, 6.49e-08, 3.19, 5.06, 1e-08, 102, non_zero_quality
471441601, 1.52, 5.31e-08, 3.08e-07, 6.66, 2.13, 1e-08, 102, non_zero_quality
473256001, 3.2, 7.99e-08, 6.85e-07, 6.81, 3.16, 1e-08, 102, non_zero_quality
478440001, 1.14, 4.34e-08, 5.78e-07, 6.59, 4.91, 1e-08, 102, non_zero_quality
483364801, 3.02, 9.09e-08, 5.89e-08, 4.12, 3.55, 1e-08, 102, non_zero_quality
486216001, 1.06, 4.75e-08, 4.87e-08, 3.4, 5.97, 1e-08, 102, non_zero_quality
489067201, 2.08, 6.64e-08, 4.95e-08, 4.06, 4.24, 1e-08, 102, non_zero_quality
491140801, 3.3, 9.14e-08, 5.67e-08, 4.02, 3.46, 1e-08, 102, non_zero_quality
492955201, 2.18, 6.34e-08, 9.06e-08, 3.17, 4.91, 1e-08, 102, non_zero_quality
497880001, 1.73, 9.43e-08, 7.49e-08, 4.16, 4.33, 1e-08, 102, non_zero_quality
520171201, 1.51, 6.49e-08, 5.82e-08, 3.51, 5.12, 1e-08, 102, non_zero_quality
521208001, 2.89, 8.84e-08, 8.15e-08, 3.4, 3.87, 1e-08, 102, non_zero_quality
527169601, 2.23, 1.53e-07, 1.24e-07, 4.6, 4.24, 1e-08, 102, non_zero_quality
527947201, 13.44, 1.71e-07, 6.4e-08, 3.76, 1.96, 1e-08, 102, non_zero_quality
530280001, 1.77, 7.01e-08, 3.97e-07, 6.76, 2.09, 1e-08, 102, non_zero_quality
536241601, 2.31, 5.36e-08, 9.35e-08, 2.84, 5.27, 1e-08, 102, non_zero_quality
537019201, 3.0, 5.98e-08, 6.12e-08, 2.95, 4.36, 1e-08, 102, non_zero_quality
539870401, 5.82, 9.7e-08, 6.1e-08, 3.16, 3.06, 1e-08, 102, non_zero_quality
540129601, 2.86, 7.52e-08, 4.99e-08, 3.75, 3.67, 1e-08, 102, non_zero_quality
563457601, 7.3, 2.2e-07, 1.02e-07, 5.53, 2.39, 1e-08, 102, non_zero_quality
565790401, 1.28, 5.88e-08, 1.16e-07, 3.3, 6.17, 1e-08, 102, non_zero_quality
571233601, 2.69, 5.95e-08, 4.04e-08, 3.08, 3.83, 1e-08, 102, non_zero_quality
574862401, 1.91, 8.73e-08, 7.25e-08, 4.38, 4.35, 1e-08, 102, non_zero_quality
575899201, 1.21, 5.05e-08, 1.39e-07, 3.14, 6.97, 1e-08, 102, non_zero_quality
578232001, 10.8, 1.77e-07, 6.7e-08, 3.99, 1.99, 1e-08, 102, non_zero_quality
582638401, 7.16, 1.32e-07, 6.02e-08, 4.44, 2.41, 1e-08, 102, non_zero_quality
586526401, 2.78, 1.02e-07, 1.11e-07, 3.38, 4.33, 1e-08, 102, non_zero_quality
586785601, 2.66, 7.59e-08, 5.33e-08, 3.51, 4.03, 1e-08, 102, non_zero_quality
588859201, 1.44, 5.69e-08, 5e-08, 4.57, 4.71, 1e-08, 102, non_zero_quality
589377601, 6.49, 1.7e-09, 2.58e-09, 0.07, 5.08, 1e-08, 102, non_zero_quality
591192001, 127.49, 59900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597931201, 1.68, 7.87e-08, 8.71e-07, 6.8, 4.07, 1e-08, 102, non_zero_quality
598968001, 1.34, 4.47e-08, 5.24e-07, 6.6, 4.32, 1e-08, 102, non_zero_quality
600004801, 2.3, 5e-08, 5.9e-08, 3.04, 4.6, 1e-08, 102, non_zero_quality
602856001, 1.43, 5e-08, 4.27e-08, 5.3, 4.64, 1e-08, 102, non_zero_quality
606225601, 1.69, 7.07e-08, 7.31e-08, 3.35, 4.82, 1e-08, 102, non_zero_quality
