timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.63, 5.07e-08, 1e-08, 0
271987201, 0.6, 4.78e-08, 1e-08, 0
274579201, 0.0, 3.87e-08, 1e-08, 0
297907201, 0.0, 3.37e-08, 1e-08, 0
300499201, 0.15, 5.42e-08, 1e-08, 0
303091201, 0.42, 3.48e-08, 1e-08, 0
334195201, 0.74, 5.45e-08, 1e-08, 0
339379201, 0.47, 4.59e-08, 1e-08, 0
378259201, 0.1, 4.74e-08, 1e-08, 0
380851201, 0.01, 3.56e-08, 1e-08, 0
383443201, 0.37, 5.25e-08, 1e-08, 0
388627201, 0.43, 6.63e-08, 1e-08, 0
391219201, 0.75, 5.53e-08, 1e-08, 0
398995201, 0.0, 3.38e-08, 1e-08, 0
409363201, 0.0, 2.33e-08, 1e-08, 0
430099201, 0.49, 6.23e-08, 1e-08, 0
448243201, 0.47, 5.96e-08, 1e-08, 0
450835201, 0.01, 3.49e-08, 1e-08, 0
453427201, 0.0, 4.06e-08, 1e-08, 0
487123201, 0.77, 5.3e-08, 1e-08, 0
502675201, 0.0, 4.41e-08, 1e-08, 0
531187201, 0.11, 5.05e-08, 1e-08, 0
546739201, 0.52, 4.14e-08, 1e-08, 0
557107201, 0.42, 4.33e-08, 1e-08, 0
567475201, 0.0, 3.77e-08, 1e-08, 0
572659201, 0.0, 3.02e-08, 1e-08, 0
577843201, 0.7, 4.42e-08, 1e-08, 0
583027201, 0.0, 2.97e-08, 1e-08, 0
588211201, 0.94, 4.69e-08, 1e-08, 0
593395201, 0.0, 3.77e-08, 1e-08, 0
608947201, 0.75, 4.3e-08, 1e-08, 0
611539201, 0.22, 4.09e-08, 1e-08, 0
621907201, 0.96, 5.74e-08, 1e-08, 0
658195201, 0.79, 5.25e-08, 1e-08, 0
668563201, 0.12, 4.79e-08, 1e-08, 0
676339201, 0.0, 3.21e-08, 1e-08, 0
684115201, 0.53, 4.26e-08, 1e-08, 0
712627201, 0.0, 3.34e-08, 1e-08, 0
717811201, 0.0, 3.44e-08, 1e-08, 0
728179201, 0.26, 3.54e-08, 1e-08, 0
735955201, 0.31, 5.11e-08, 1e-08, 0
