timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 2.64e-08, 1e-08, 0
246067201, 0.6, 5.26e-08, 1e-08, 0
248659201, 0.0, 2.78e-08, 1e-08, 0
251251201, 0.0, 4.06e-08, 1e-08, 0
253843201, 0.0, 1.98e-08, 1e-08, 0
256435201, 0.08, 3.92e-08, 1e-08, 0
259027201, 0.16, 4.85e-08, 1e-08, 0
261619201, 0.03, 3.7e-08, 1e-08, 0
264211201, 0.41, 4.3e-08, 1e-08, 0
271987201, 0.65, 4.3e-08, 1e-08, 0
274579201, 0.0, 3.74e-08, 1e-08, 0
279763201, 0.0, 1.88e-08, 1e-08, 0
282355201, 0.0, 3.89e-08, 1e-08, 0
287539201, 0.54, 4.65e-08, 1e-08, 0
290131201, 0.0, 3.72e-08, 1e-08, 0
297907201, 0.27, 4.9e-08, 1e-08, 0
305683201, 0.0, 3.62e-08, 1e-08, 0
323827201, 0.0, 3.6e-08, 1e-08, 0
326419201, 0.0, 2.34e-08, 1e-08, 0
329011201, 0.0, 4.02e-08, 1e-08, 0
334195201, 0.74, 5.21e-08, 1e-08, 0
344563201, 0.55, 4.45e-08, 1e-08, 0
347155201, 0.97, 5.95e-08, 1e-08, 0
349747201, 0.0, 4.14e-08, 1e-08, 0
352339201, 0.0, 2.08e-08, 1e-08, 0
357523201, 0.0, 3.77e-08, 1e-08, 0
365299201, 0.64, 5.28e-08, 1e-08, 0
367891201, 0.0, 3.13e-08, 1e-08, 0
370483201, 0.0, 3.38e-08, 1e-08, 0
373075201, 0.01, 4.1e-08, 1e-08, 0
375667201, 0.0, 2.57e-08, 1e-08, 0
380851201, 0.61, 4.2e-08, 1e-08, 0
383443201, 0.0, 2.41e-08, 1e-08, 0
386035201, 0.0, 4.34e-08, 1e-08, 0
391219201, 0.71, 3.94e-08, 1e-08, 0
393811201, 0.29, 5.74e-08, 1e-08, 0
396403201, 0.7, 5.9e-08, 1e-08, 0
401587201, 0.0, 4.52e-08, 1e-08, 0
404179201, 0.0, 2.93e-08, 1e-08, 0
409363201, 0.62, 6.71e-08, 1e-08, 0
411955201, 0.0, 2.81e-08, 1e-08, 0
414547201, 0.0, 1.83e-08, 1e-08, 0
417139201, 0.0, 4.39e-08, 1e-08, 0
422323201, 0.0, 3.48e-08, 1e-08, 0
424915201, 0.0, 4.65e-08, 1e-08, 0
427507201, 0.0, 2.65e-08, 1e-08, 0
430099201, 0.77, 3.56e-08, 1e-08, 0
432691201, 0.0, 3.13e-08, 1e-08, 0
471571201, 0.32, 4.78e-08, 1e-08, 0
481939201, 0.03, 4.75e-08, 1e-08, 0
484531201, 0.0, 4.71e-08, 1e-08, 0
487123201, 0.06, 5.71e-08, 1e-08, 0
492307201, 0.0, 2.38e-08, 1e-08, 0
500083201, 0.45, 3.95e-08, 1e-08, 0
502675201, 0.84, 5.16e-08, 1e-08, 0
505267201, 0.0, 4.73e-08, 1e-08, 0
507859201, 0.04, 4.69e-08, 1e-08, 0
513043201, 0.27, 6.55e-08, 1e-08, 0
523411201, 0.0, 3.51e-08, 1e-08, 0
533779201, 0.02, 4.75e-08, 1e-08, 0
536371201, 0.0, 4.78e-08, 1e-08, 0
538963201, 0.0, 2.82e-08, 1e-08, 0
541555201, 0.0, 2.82e-08, 1e-08, 0
544147201, 0.0, 3.79e-07, 1e-08, 0
554515201, 0.0, 5.25e-08, 1e-08, 0
557107201, 0.99, 5.57e-08, 1e-08, 0
567475201, 0.34, 5.7e-08, 1e-08, 0
570067201, 0.0, 4.85e-08, 1e-08, 0
572659201, 0.0, 2.78e-08, 1e-08, 0
580435201, 0.0, 4.52e-08, 1e-08, 0
601171201, 0.0, 3.21e-08, 1e-08, 0
611539201, 0.13, 6.28e-08, 1e-08, 0
621907201, 0.07, 4.09e-08, 1e-08, 0
624499201, 0.08, 4.37e-08, 1e-08, 0
627091201, 0.0, 4.38e-08, 1e-08, 0
629683201, 0.0, 3.97e-08, 1e-08, 0
632275201, 0.0, 2.97e-08, 1e-08, 0
637459201, 0.31, 5.74e-08, 1e-08, 0
642643201, 0.0, 2.8e-08, 1e-08, 0
645235201, 0.13, 9.81e-08, 1e-08, 0
647827201, 0.87, 7.48e-08, 1e-08, 0
650419201, 0.0, 2.97e-08, 1e-08, 0
653011201, 0.0, 3.22e-08, 1e-08, 0
655603201, 0.0, 3.39e-08, 1e-08, 0
658195201, 0.1, 5.26e-08, 1e-08, 0
660787201, 0.0, 3.1e-08, 1e-08, 0
663379201, 0.0, 6.07e-08, 1e-08, 0
665971201, 0.0, 2.86e-08, 1e-08, 0
668563201, 0.0, 2.89e-08, 1e-08, 0
673747201, 0.09, 5.01e-08, 1e-08, 0
676339201, 0.0, 6.2e-08, 1e-08, 0
678931201, 0.0, 3.27e-08, 1e-08, 0
681523201, 0.0, 4.12e-08, 1e-08, 0
684115201, 0.08, 3.54e-08, 1e-08, 0
694483201, 0.59, 1.28e-07, 1e-08, 0
697075201, 0.45, 3.28e-08, 1e-08, 0
704851201, 0.0, 2.13e-08, 1e-08, 0
707443201, 0.0, 2.79e-08, 1e-08, 0
710035201, 0.19, 6.73e-08, 1e-08, 0
712627201, 0.0, 3.16e-08, 1e-08, 0
715219201, 0.0, 3.2e-08, 1e-08, 0
717811201, 0.0, 2.97e-08, 1e-08, 0
720403201, 0.97, 3.66e-08, 1e-08, 0
722995201, 0.0, 5.81e-08, 1e-08, 0
725587201, 0.0, 5.33e-08, 1e-08, 0
728179201, 0.0, 2.86e-08, 1e-08, 0
730771201, 0.0, 3.67e-08, 1e-08, 0
735955201, 0.0, 1.51e-08, 1e-08, 0
738547201, 0.0, 3.13e-08, 1e-08, 0
