timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.23, 4.31e-08, 1e-08, 0
244728001, 0.0, 3.76e-08, 1e-08, 0
247147201, 0.72, 3.16e-08, 1e-08, 0
247752001, 0.0, 2.7e-08, 1e-08, 0
248356801, 0.71, 4.49e-08, 1e-08, 0
248961601, 0.0, 2.72e-08, 1e-08, 0
262872001, 0.0, 4.07e-08, 1e-08, 0
263476801, 0.0, 3.41e-08, 1e-08, 0
264081601, 0.55, 4.81e-08, 1e-08, 0
281016001, 0.0, 3.16e-08, 1e-08, 0
282830401, 0.12, 4.13e-08, 1e-08, 0
284040001, 0.0, 3.5e-08, 1e-08, 0
285854401, 0.01, 3.2e-08, 1e-08, 0
286459201, 0.0, 2.41e-08, 1e-08, 0
287064001, 0.18, 2.89e-08, 1e-08, 0
287668801, 0.58, 4.02e-08, 1e-08, 0
288273601, 0.0, 3.98e-08, 1e-08, 0
290088001, 0.0, 2.89e-08, 1e-08, 0
291902401, 0.7, 5.04e-08, 1e-08, 0
292507201, 0.0, 2e-08, 1e-08, 0
296740801, 0.21, 4.3e-08, 1e-08, 0
297345601, 0.0, 4.07e-08, 1e-08, 0
298555201, 0.07, 4.09e-08, 1e-08, 0
299764801, 0.94, 3.44e-08, 1e-08, 0
300369601, 0.02, 3.3e-08, 1e-08, 0
302184001, 0.0, 3.6e-08, 1e-08, 0
310651201, 0.0, 2.95e-08, 1e-08, 0
492091201, 0.0, 2.05e-07, 1e-08, 0
495115201, 0.33, 4.65e-08, 1e-08, 0
495720001, 0.04, 4.25e-08, 1e-08, 0
544708801, 0.0, 3.64e-07, 1e-08, 101
545313601, 0.0, 1.57e-07, 1e-08, 101
545918401, 0.32, 3.75e-07, 1e-08, 101
546523201, 0.0, 1.2e-07, 1e-08, 0
615470401, 0.93, 4.76e-08, 1e-08, 0
620913601, 0.0, 2.47e-08, 1e-08, 0
623937601, 0.07, 4.19e-08, 1e-08, 0
624542401, 0.12, 3.31e-08, 1e-08, 0
639662401, 0.0, 3.14e-08, 1e-08, 0
640267201, 0.51, 4.1e-08, 1e-08, 0
642686401, 0.89, 3.81e-08, 1e-08, 0
643896001, 0.0, 2.59e-08, 1e-08, 0
648129601, 0.0, 3.71e-08, 1e-08, 0
648734401, 0.0, 2.39e-08, 1e-08, 0
651153601, 0.0, 2.69e-08, 1e-08, 0
651758401, 0.0, 2.59e-08, 1e-08, 0
654782401, 0.0, 2.99e-08, 1e-08, 0
655992001, 0.09, 3.83e-08, 1e-08, 0
656596801, 0.0, 2.81e-08, 1e-08, 0
657806401, 0.89, 3.89e-08, 1e-08, 0
660225601, 0.46, 3.45e-08, 1e-08, 0
662040001, 0.0, 2.58e-08, 1e-08, 0
662644801, 0.82, 2.91e-08, 1e-08, 0
663249601, 0.08, 2.71e-08, 1e-08, 0
663854401, 0.01, 3.72e-08, 1e-08, 0
664459201, 0.08, 3.94e-08, 1e-08, 0
665064001, 0.0, 1.76e-08, 1e-08, 0
