timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 3.25, 5.98e-09, 8.22e-09, 1.45, 0.7, 1e-08, 0
244382401, 2.95, 3.34e-08, 3.09e-08, 1.88, 0.49, 1e-08, 0
246456001, 8.1, 1.34e-08, 1.45e-08, 1.59, 0.5, 1e-08, 0
253713601, 4.12, 5.77e-09, 7.61e-09, 1.31, 0.67, 1e-08, 0
255268801, 2.14, 6.93e-08, 5.86e-08, 2.92, 0.94, 1e-08, 0
256305601, 3.05, 4.8e-08, 4.11e-08, 2.89, 0.82, 1e-08, 0
262526401, 2.13, 4.97e-08, 5.31e-08, 2.57, 0.89, 1e-08, 0
268488001, 1.57, 2.75e-08, 3.17e-08, 2.46, 1.06, 1e-08, 0
269524801, 2.22, 3.89e-08, 3.67e-08, 2.34, 0.57, 1e-08, 0
269784001, 1.28, 5.51e-08, 5.69e-08, 3.38, 1.25, 1e-08, 0
274708801, 1.46, 5.59e-08, 5.5e-08, 3.23, 1.12, 1e-08, 0
274968001, 4.4, 6.9e-09, 8.12e-09, 1.4, 0.59, 1e-08, 0
277819201, 1.67, 2.59e-08, 5.14e-08, 2.45, 1.82, 1e-08, 0
278078401, 2.09, 1.39e-08, 2.69e-08, 1.82, 1.15, 1e-08, 0
278856001, 5.89, 2.69e-08, 2.3e-08, 1.7, 0.42, 1e-08, 0
280670401, 2.06, 6.69e-09, 1.05e-08, 1.57, 0.79, 1e-08, 0
282484801, 1.55, 3.52e-08, 4.24e-08, 2.39, 1.14, 1e-08, 0
285076801, 1.79, 2.97e-08, 3.02e-08, 2.35, 0.69, 1e-08, 0
288446401, 6.02, 1.2e-07, 8e-08, 3.13, 2.87, 1e-08, 0
288705601, 1.09, 1.28e-08, 2.09e-08, 2.12, 0.92, 1e-08, 0
292075201, 1.13, 1.16e-08, 2.51e-08, 1.55, 1.01, 1e-08, 0
292852801, 2.31, 3.65e-08, 4.44e-08, 2.11, 0.64, 1e-08, 0
293889601, 2.71, 4.9e-08, 3.77e-08, 2.7, 0.63, 1e-08, 0
294148801, 1.04, 1.69e-08, 2.29e-08, 2.02, 0.79, 1e-08, 0
297777601, 1.24, 1.18e-08, 1.82e-08, 1.92, 0.75, 1e-08, 0
