timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355838401, 3.62, 7.75e-08, 6.75e-08, 2.99, 2.94, 1e-08, 102, non_zero_quality
357393601, 9.46, 1.86e-07, 7.6e-08, 4.44, 1.73, 1e-08, 102, non_zero_quality
370872001, 1.96, 7.25e-08, 5.66e-08, 4.42, 3.54, 1e-08, 102, non_zero_quality
371390401, 4.2, 9.44e-08, 5.55e-08, 3.68, 2.65, 1e-08, 102, non_zero_quality
373723201, 1.05, 3.4e-08, 4.57e-07, 6.1, 4.13, 1e-08, 102, non_zero_quality
376056001, 4.45, 1.08e-07, 7.31e-08, 3.01, 2.59, 1e-08, 102, non_zero_quality
380462401, 2.67, 6.72e-08, 5.68e-08, 3.14, 3.39, 1e-08, 102, non_zero_quality
389275201, 2.57, 9.16e-08, 7.26e-08, 3.94, 3.27, 1e-08, 102, non_zero_quality
390830401, 5.33, 9.01e-08, 5.2e-08, 3.76, 2.39, 1e-08, 102, non_zero_quality
397828801, 4.96, 1.04e-07, 5.51e-08, 5.74, 2.39, 1e-08, 102, non_zero_quality
398347201, 2.06, 7.88e-08, 6e-08, 3.9, 3.44, 1e-08, 102, non_zero_quality
398865601, 1.07, 5.76e-08, 1.27e-07, 3.18, 5.43, 1e-08, 102, non_zero_quality
400680001, 1.03, 3.86e-08, 3.92e-08, 3.71, 4.81, 1e-08, 102, non_zero_quality
400939201, 1.22, 4.47e-08, 4.31e-08, 4.35, 4.34, 1e-08, 102, non_zero_quality
402494401, 4.27, 9.96e-08, 5.96e-08, 3.74, 2.6, 1e-08, 102, non_zero_quality
403272001, 1.16, 4.72e-08, 4.8e-08, 2.9, 4.81, 1e-08, 102, non_zero_quality
405086401, 1.3, 5.09e-08, 4.55e-08, 6.01, 4.06, 1e-08, 102, non_zero_quality
412862401, 1.53, 3.38e-08, 7.41e-08, 2.83, 4.9, 1e-08, 102, non_zero_quality
418046401, 1.08, 2.94e-08, 7.85e-08, 2.66, 6.29, 1e-08, 102, non_zero_quality
418564801, 1.8, 4.56e-08, 6.74e-08, 2.64, 4.79, 1e-08, 102, non_zero_quality
419342401, 1.99, 7.77e-08, 7.54e-08, 2.9, 4.49, 1e-08, 102, non_zero_quality
419860801, 1.63, 6.4e-08, 5.12e-08, 4.82, 3.55, 1e-08, 102, non_zero_quality
420897601, 5.2, 1.29e-07, 7.7e-08, 3.88, 2.34, 1e-08, 102, non_zero_quality
421416001, 2.23, 7.72e-08, 5.79e-08, 4.41, 3.43, 1e-08, 102, non_zero_quality
425304001, 4.11, 1.17e-07, 1.01e-07, 3.12, 2.89, 1e-08, 102, non_zero_quality
426081601, 1.22, 6.31e-08, 6.19e-08, 4.46, 4.31, 1e-08, 102, non_zero_quality
427377601, 1.34, 5.62e-08, 5.97e-08, 2.99, 4.47, 1e-08, 102, non_zero_quality
436708801, 1.4, 5.26e-08, 5.36e-08, 3.43, 4.52, 1e-08, 102, non_zero_quality
438523201, 4.23, 6.77e-08, 3.84e-08, 3.73, 2.54, 1e-08, 102, non_zero_quality
439041601, 2.14, 3.09e-08, 3.21e-08, 3.03, 3.87, 1e-08, 102, non_zero_quality
441633601, 5.92, 1.14e-07, 5.79e-08, 4.0, 2.2, 1e-08, 102, non_zero_quality
444225601, 4.6, 1.09e-07, 7.28e-07, 6.45, 2.04, 1e-08, 102, non_zero_quality
447076801, 2.8, 7.15e-08, 6.34e-08, 3.36, 3.26, 1e-08, 102, non_zero_quality
449409601, 1.43, 5.07e-08, 5.95e-08, 3.26, 4.63, 1e-08, 102, non_zero_quality
454852801, 3.77, 6.73e-08, 5.15e-08, 3.26, 2.96, 1e-08, 102, non_zero_quality
462628801, 1.2, 5.65e-08, 5.35e-08, 3.64, 4.39, 1e-08, 102, non_zero_quality
462888001, 5.04, 1.05e-07, 1.57e-07, 3.28, 3.02, 1e-08, 102, non_zero_quality
464443201, 2.54, 6.98e-08, 5.01e-08, 3.6, 3.1, 1e-08, 102, non_zero_quality
467812801, 1.28, 3.4e-08, 1.8e-07, 2.76, 6.9, 1e-08, 102, non_zero_quality
470664001, 2.95, 5.89e-08, 4.41e-08, 3.47, 3.21, 1e-08, 102, non_zero_quality
472478401, 2.57, 6.35e-08, 4.43e-08, 4.05, 3.18, 1e-08, 102, non_zero_quality
474552001, 3.42, 6.28e-08, 4.91e-08, 3.32, 3.15, 1e-08, 102, non_zero_quality
476366401, 1.13, 5.04e-08, 6.35e-07, 6.22, 3.87, 1e-08, 102, non_zero_quality
478699201, 2.24, 6.57e-08, 6.22e-08, 3.06, 3.58, 1e-08, 102, non_zero_quality
480513601, 3.7, 1.01e-07, 6.07e-08, 4.24, 2.6, 1e-08, 102, non_zero_quality
481291201, 1.96, 5.88e-08, 8.5e-08, 3.3, 4.17, 1e-08, 102, non_zero_quality
481809601, 1.07, 4.43e-08, 5.36e-08, 2.98, 4.99, 1e-08, 102, non_zero_quality
483883201, 2.27, 5.58e-08, 4.37e-08, 3.79, 3.42, 1e-08, 102, non_zero_quality
493992001, 3.8, 9.71e-08, 5.98e-08, 4.63, 2.61, 1e-08, 102, non_zero_quality
495288001, 2.4, 5.93e-08, 5.19e-08, 3.07, 3.58, 1e-08, 102, non_zero_quality
505656001, 1.54, 4.24e-08, 3.71e-08, 4.01, 4.07, 1e-08, 102, non_zero_quality
506174401, 1.55, 5.81e-08, 5.11e-08, 4.45, 3.99, 1e-08, 102, non_zero_quality
508507201, 2.32, 8.26e-08, 8.22e-07, 6.37, 3.05, 1e-08, 102, non_zero_quality
508766401, 1.56, 6.3e-08, 6.09e-08, 3.68, 4.09, 1e-08, 102, non_zero_quality
510840001, 2.06, 5.43e-08, 4.76e-08, 3.71, 3.79, 1e-08, 102, non_zero_quality
512136001, 2.36, 7.02e-08, 5.16e-08, 3.5, 3.21, 1e-08, 102, non_zero_quality
512913601, 7.67, 1.35e-07, 6.82e-08, 3.86, 1.96, 1e-08, 102, non_zero_quality
513691201, 1.21, 4.78e-08, 6.37e-07, 6.2, 4.09, 1e-08, 102, non_zero_quality
519652801, 1.57, 6.18e-08, 3.58e-07, 6.28, 1.77, 1e-08, 102, non_zero_quality
528206401, 1.6, 4.97e-08, 4.17e-08, 3.86, 3.86, 1e-08, 102, non_zero_quality
529761601, 1.26, 3.77e-08, 3.99e-08, 3.37, 4.71, 1e-08, 102, non_zero_quality
530020801, 1.49, 5.6e-08, 4.89e-08, 4.5, 3.77, 1e-08, 102, non_zero_quality
531835201, 4.33, 9.91e-08, 5.77e-08, 5.04, 2.51, 1e-08, 102, non_zero_quality
535723201, 2.51, 5.57e-08, 1.19e-07, 3.0, 4.43, 1e-08, 102, non_zero_quality
564494401, 2.4, 4.53e-08, 3.01e-08, 3.94, 3.07, 1e-08, 102, non_zero_quality
565531201, 1.06, 4.09e-08, 4.37e-08, 5.39, 4.92, 1e-08, 102, non_zero_quality
567086401, 3.32, 4.42e-08, 4.89e-08, 3.27, 3.29, 1e-08, 102, non_zero_quality
568123201, 6.7, 9.58e-08, 4.32e-08, 3.68, 2.02, 1e-08, 102, non_zero_quality
569419201, 4.86, 9.69e-08, 5.19e-08, 4.83, 2.31, 1e-08, 102, non_zero_quality
570974401, 2.29, 4.38e-08, 3.28e-08, 3.04, 3.48, 1e-08, 102, non_zero_quality
574862401, 1.26, 4.58e-08, 4.33e-08, 3.44, 4.37, 1e-08, 102, non_zero_quality
583675201, 7.38, 1.17e-07, 5.5e-08, 5.15, 2.02, 1e-08, 102, non_zero_quality
585230401, 1.35, 3.03e-08, 6.46e-08, 2.93, 5.11, 1e-08, 102, non_zero_quality
588859201, 1.8, 4.21e-08, 3.35e-08, 3.64, 3.74, 1e-08, 102, non_zero_quality
590673601, 6.24, 1.29e-07, 6.3e-08, 3.69, 2.16, 1e-08, 102, non_zero_quality
593006401, 1.03, 4.17e-08, 4.41e-08, 3.78, 4.91, 1e-08, 102, non_zero_quality
595080001, 2.04, 3.98e-08, 9.15e-08, 3.07, 4.52, 1e-08, 102, non_zero_quality
596635201, 1.15, 3.8e-08, 3.73e-08, 3.75, 4.62, 1e-08, 102, non_zero_quality
598449601, 1.4, 3.55e-08, 3.28e-08, 3.27, 4.21, 1e-08, 102, non_zero_quality
600264001, 6.08, 8.42e-08, 6.59e-08, 2.97, 2.58, 1e-08, 102, non_zero_quality
618148801, 3.02, 9.93e-08, 8.58e-08, 3.35, 3.18, 1e-08, 102, non_zero_quality
623592001, 1.3, 3.05e-08, 5.07e-08, 2.87, 4.88, 1e-08, 102, non_zero_quality
631108801, 11.92, 1.57e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 3.37, 6.67e-08, 4.01e-08, 3.62, 2.69, 1e-08, 102, non_zero_quality
639921601, 1.43, 5.5e-08, 4.8e-08, 4.6, 3.97, 1e-08, 102, non_zero_quality
640699201, 1.67, 3.92e-08, 3.36e-08, 3.51, 3.95, 1e-08, 102, non_zero_quality
640958401, 2.13, 3.59e-08, 1.59e-07, 2.84, 5.43, 1e-08, 102, non_zero_quality
648734401, 5.1, 5.66e-08, 4.27e-08, 3.02, 2.61, 1e-08, 102, non_zero_quality
650808001, 2.61, 6.69e-08, 5.51e-08, 3.19, 3.38, 1e-08, 102, non_zero_quality
654177601, 4.71, 1.01e-07, 5.61e-08, 5.5, 2.46, 1e-08, 102, non_zero_quality
660916801, 1.27, 4.9e-08, 4.66e-08, 3.96, 4.35, 1e-08, 102, non_zero_quality
664286401, 14.79, 2.03e-07, 6.8e-08, 4.43, 1.41, 1e-08, 102, non_zero_quality
665323201, 2.09, 5.01e-08, 5.87e-08, 2.56, 4.02, 1e-08, 102, non_zero_quality
667396801, 1.42, 4.49e-08, 3.95e-08, 3.68, 4.1, 1e-08, 102, non_zero_quality
680097601, 3.13, 5.78e-08, 7.21e-08, 3.11, 3.33, 1e-08, 102, non_zero_quality
681134401, 5.06, 7.38e-08, 2.83e-07, 6.33, 1.18, 1e-08, 102, non_zero_quality
684244801, 1.01, 2.83e-08, 4.58e-07, 9.59, 2.73, 1e-08, 1, non_zero_quality
688132801, 1.92, 6.19e-08, 5.22e-08, 3.92, 3.58, 1e-08, 102, non_zero_quality
696427201, 2.26, 6.75e-08, 4.94e-08, 3.44, 3.38, 1e-08, 102, non_zero_quality
700056001, 8.13, 1.27e-07, 5.81e-08, 3.28, 1.96, 1e-08, 102, non_zero_quality
702648001, 1.16, 3.46e-08, 4.06e-08, 9.87, 1.22, 1e-08, 1, non_zero_quality
702907201, 2.38, 6.81e-08, 4.97e-08, 4.46, 3.26, 1e-08, 102, non_zero_quality
703166401, 1.41, 3.34e-08, 8.76e-06, 9.1, 80.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712756801, 1.01, 2.63e-08, 3.98e-08, 2.9, 5.46, 1e-08, 102, non_zero_quality
713016001, 5.44, 6.9e-08, 1.73e-06, 8.88, 7.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717940801, 7.02, 1.3e-07, 7.58e-08, 3.09, 2.18, 1e-08, 102, non_zero_quality
718200001, 1.59, 7.77e-08, 7.04e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
719496001, 1.61, 3.37e-08, 9.11e-08, 3.07, 5, 1e-08, 102, non_zero_quality
720014401, 1.89, 5.66e-08, 4.87e-08, 3.62, 3.71, 1e-08, 102, non_zero_quality
729864001, 3.61, 9.25e-08, 5.74e-08, 4.27, 2.69, 1e-08, 102, non_zero_quality
731678401, 1.05, 4.29e-08, 4.3e-08, 4.1, 4.65, 1e-08, 102, non_zero_quality
736344001, 2.27, 5.72e-08, 4.04e-08, 4.58, 3.16, 1e-08, 102, non_zero_quality
736862401, 1.87, 4.56e-08, 4.3e-08, 3.06, 3.8, 1e-08, 102, non_zero_quality
739972801, 9.54, 9.03e-08, 3.54e-08, 3.81, 1.73, 1e-08, 102, non_zero_quality
742046401, 2.34, 7.32e-08, 5.17e-08, 5.3, 3.11, 1e-08, 102, non_zero_quality
