timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.7, 4.07e-09, 5.04e-09, 1.44, 0.62, 1e-08, 0
246542401, 5.67, 7.98e-09, 1.05e-08, 1.78, 0.59, 1e-08, 0
253800001, 2.73, 2.54e-09, 3.59e-09, 1.36, 0.69, 1e-08, 0
255614401, 1.49, 1.36e-08, 1.69e-08, 2.09, 0.66, 1e-08, 0
268315201, 1.77, 1.92e-08, 1.91e-08, 2.57, 0.71, 1e-08, 0
274968001, 3.06, 4.26e-09, 6.23e-09, 1.6, 0.7, 1e-08, 0
277992001, 2.87, 1.53e-08, 2.18e-08, 2.13, 0.82, 1e-08, 0
278596801, 1.42, 1.62e-08, 2.43e-08, 2.52, 0.99, 1e-08, 0
297950401, 2.44, 1.92e-08, 1.94e-08, 2.23, 0.55, 1e-08, 0
302788801, 1.22, 1.6e-08, 2.7e-08, 2.77, 1.46, 1e-08, 0
303393601, 3.21, 3.48e-08, 2.45e-08, 2.72, 0.59, 1e-08, 0
305812801, 9.46, 2.2e-09, 3e-09, 1.12, 0.68, 1e-08, 0
307022401, 6.18, 8.76e-08, 4.33e-08, 6.39, 0.15, 1e-08, 0
308232001, 2.92, 5.18e-09, 8.03e-09, 1.67, 0.71, 1e-08, 0
336657601, 1.58, 3.54e-09, 5.4e-09, 1.46, 0.72, 1e-08, 0
339076801, 1.43, 1.63e-08, 2.16e-08, 2.27, 0.8, 1e-08, 0
339681601, 2.14, 1.17e-09, 1.4e-09, 0.66, 0.58, 1e-08, 0
348753601, 3.23, 6.35e-09, 7.25e-09, 1.56, 0.5, 1e-08, 0
352382401, 3.6, 3.02e-08, 2.61e-08, 2.34, 0.62, 1e-08, 0
362059201, 1.26, 4.99e-09, 8.4e-09, 1.97, 0.86, 1e-08, 0
369316801, 4.69, 1.34e-08, 2.12e-08, 2.03, 0.83, 1e-08, 0
374760001, 1.02, 1.26e-08, 3.08e-08, 2.39, 1.75, 1e-08, 0
382622401, 2.3, 2.97e-08, 2.69e-08, 2.9, 0.91, 1e-08, 0
389275201, 1.48, 4.11e-08, 2.96e-07, 4.05, 1.16, 1e-08, 0
390484801, 3.6, 2.02e-08, 1.74e-08, 2.26, 0.54, 1e-08, 0
394113601, 2.04, 2.11e-08, 2.17e-08, 2.29, 0.64, 1e-08, 0
397137601, 1.56, 2.4e-08, 2.45e-08, 2.54, 1.39, 1e-08, 0
401371201, 1.86, 8.36e-09, 1.1e-08, 1.97, 0.69, 1e-08, 0
406814401, 8.44, 1.63e-08, 1.44e-08, 1.6, 0.37, 1e-08, 0
407419201, 2.51, 2.25e-08, 2.38e-08, 2.25, 0.63, 1e-08, 0
408024001, 5.84, 6.54e-09, 1.32e-08, 1.4, 0.85, 1e-08, 0
411048001, 2.92, 2.19e-08, 1.77e-08, 2.55, 0.58, 1e-08, 0
412257601, 27.3, 9.96e-09, 6.25e-09, 1.47, 0.28, 1e-08, 0
412862401, 14.1, 6.63e-09, 6.07e-09, 1.4, 0.39, 1e-08, 0
413467201, 5.01, 3.75e-09, 4.65e-09, 1.29, 0.56, 1e-08, 0
417096001, 3.62, 3.08e-09, 3.67e-09, 1.41, 0.57, 1e-08, 0
419515201, 4.2, 6.95e-08, 4.24e-08, 2.81, 0.55, 1e-08, 0
422539201, 9.28, 3.4e-08, 2.24e-08, 2.07, 0.38, 1e-08, 0
424958401, 5.36, 3.99e-08, 2.68e-08, 2.35, 0.47, 1e-08, 0
429796801, 9.21, 7.52e-10, 9.37e-10, 0.95, 0.72, 1e-08, 0
430401601, 5.79, 3.14e-08, 2.04e-08, 2.34, 0.42, 1e-08, 0
431611201, 2.2, 3.6e-08, 2.96e-08, 2.64, 0.63, 1e-08, 0
439473601, 2.5, 5.6e-09, 8.3e-09, 1.82, 0.7, 1e-08, 0
440078401, 5.74, 3.8e-08, 3.43e-08, 2.6, 0.68, 1e-08, 0
442497601, 5.27, 2.55e-08, 2.28e-08, 2.25, 0.56, 1e-08, 0
444312001, 2.27, 1e-08, 1.19e-08, 1.86, 0.63, 1e-08, 0
449150401, 1.32, 6.51e-09, 1.12e-08, 1.65, 0.68, 1e-08, 0
450360001, 1.15, 4.16e-09, 8.13e-09, 1.94, 1.08, 1e-08, 0
460036801, 2.17, 1.75e-08, 2.19e-08, 2.56, 0.84, 1e-08, 0
461246401, 1.19, 6.16e-09, 9.65e-09, 1.81, 0.99, 1e-08, 0
463060801, 3.07, 3.54e-08, 5.93e-08, 2.83, 2.48, 1e-08, 0
466689601, 1.68, 1.6e-08, 2.31e-08, 2.1, 0.7, 1e-08, 0
467899201, 1.5, 2.65e-08, 3.2e-08, 2.78, 1.13, 1e-08, 0
484228801, 6.1, 3.32e-08, 2.27e-08, 2.44, 0.5, 1e-08, 0
486043201, 3.35, 2.76e-08, 2.08e-08, 2.1, 0.42, 1e-08, 0
489067201, 6.3, 3e-08, 2.05e-08, 2.22, 0.42, 1e-08, 0
490881601, 5.19, 1.19e-08, 1.19e-08, 1.66, 0.5, 1e-08, 0
492696001, 2.22, 1.25e-08, 1.39e-08, 2.05, 0.59, 1e-08, 0
494510401, 13.08, 6.39e-08, 3.5e-08, 2.36, 0.45, 1e-08, 0
497534401, 6.66, 2.54e-09, 3.45e-09, 1.3, 0.66, 1e-08, 0
499953601, 10.31, 1.38e-08, 1.14e-08, 1.7, 0.38, 1e-08, 0
501163201, 3.29, 1.13e-08, 1.08e-08, 1.89, 0.51, 1e-08, 0
514468801, 1.44, 1.18e-08, 1.84e-08, 2.25, 0.89, 1e-08, 0
519307201, 6.86, 2.37e-08, 1.77e-08, 1.97, 0.38, 1e-08, 0
522331201, 3.56, 1.79e-08, 1.75e-08, 2.02, 0.5, 1e-08, 0
522936001, 2.52, 6.7e-09, 7.7e-09, 1.63, 0.54, 1e-08, 0
523540801, 4.83, 5.32e-09, 7.68e-09, 1.62, 0.64, 1e-08, 0
532612801, 2.29, 2.45e-08, 2.08e-08, 2.33, 0.51, 1e-08, 0
533217601, 4.19, 3.1e-08, 2.27e-08, 2.41, 0.52, 1e-08, 0
533822401, 2.3, 4.36e-09, 6.27e-09, 1.65, 0.68, 1e-08, 0
536846401, 2.2, 2.01e-08, 1.87e-08, 2.35, 0.53, 1e-08, 0
539870401, 5.65, 3.94e-08, 2.74e-08, 2.3, 0.46, 1e-08, 0
541080001, 2.09, 2.89e-09, 4.19e-09, 1.63, 0.76, 1e-08, 0
552571201, 2.41, 1.48e-08, 1.44e-08, 1.91, 0.51, 1e-08, 0
553780801, 17.39, 1.43e-09, 1.47e-09, 0.76, 0.61, 1e-08, 0
555595201, 3.28, 1.63e-08, 1.24e-08, 2.38, 0.5, 1e-08, 0
557409601, 5.38, 4.71e-09, 5.77e-09, 1.43, 0.55, 1e-08, 0
558014401, 1.86, 3.47e-08, 3.53e-08, 2.59, 0.76, 1e-08, 0
562852801, 1.49, 1.6e-08, 1.68e-08, 2.43, 0.64, 1e-08, 0
567086401, 5.14, 2.34e-08, 1.85e-08, 2.49, 0.58, 1e-08, 0
572529601, 4.71, 2.52e-08, 3.02e-08, 2.55, 0.82, 1e-08, 0
575553601, 2.55, 1.39e-08, 1.44e-08, 2.07, 0.58, 1e-08, 0
581601601, 3.06, 4.43e-09, 5.52e-09, 1.71, 0.54, 1e-08, 0
587649601, 1.19, 3.85e-09, 7.37e-09, 1.95, 1.13, 1e-08, 0
590673601, 4.04, 1.29e-08, 5.67e-08, 2.02, 2.02, 1e-08, 0
594302401, 4.18, 1.06e-08, 1.16e-08, 1.66, 0.45, 1e-08, 0
599140801, 2.77, 3.65e-09, 7.18e-09, 1.56, 0.8, 1e-08, 0
610632001, 3.39, 3.14e-09, 4.54e-09, 1.29, 0.62, 1e-08, 0
617889601, 1.27, 3.1e-09, 5.63e-09, 1.4, 0.75, 1e-08, 0
620913601, 1.84, 2.84e-08, 1.66e-07, 3.81, 0.95, 1e-08, 0
625752001, 4.77, 2.94e-08, 2.6e-08, 2.45, 0.64, 1e-08, 0
637243201, 1.77, 2.7e-09, 5.35e-09, 1.27, 0.84, 1e-08, 0
637848001, 2.13, 3.91e-09, 4.84e-09, 1.24, 0.51, 1e-08, 0
646315201, 15.49, 6.19e-09, 5.48e-09, 1.33, 0.42, 1e-08, 0
648734401, 7.23, 5.05e-08, 2.24e-08, 6.22, 0.14, 1e-08, 0
649944001, 4.27, 3.63e-09, 4.87e-09, 1.38, 0.59, 1e-08, 0
650548801, 1.98, 1.25e-08, 2.59e-08, 2.1, 1.11, 1e-08, 0
651153601, 1.09, 1.34e-08, 1.61e-08, 2.22, 0.69, 1e-08, 0
657806401, 14.96, 8.65e-09, 9.33e-09, 1.48, 0.47, 1e-08, 0
665668801, 3.16, 1.03e-08, 1.14e-08, 1.8, 0.53, 1e-08, 0
672321601, 2.77, 1.01e-08, 1.24e-08, 1.84, 0.62, 1e-08, 0
680184001, 5.56, 2.94e-08, 2.03e-08, 2.34, 0.53, 1e-08, 0
680788801, 6.5, 3.21e-09, 4.3e-09, 1.39, 0.56, 1e-08, 0
682603201, 6.63, 2.33e-09, 3.09e-09, 1.25, 0.66, 1e-08, 0
695908801, 1.05, 1.53e-08, 2.19e-08, 2.38, 0.88, 1e-08, 0
712238401, 1.34, 1.04e-08, 1.26e-08, 2.3, 0.8, 1e-08, 0
715867201, 18.87, 5.32e-09, 5.09e-09, 1.16, 0.44, 1e-08, 0
722520001, 2.76, 3.95e-09, 5.39e-09, 1.65, 0.6, 1e-08, 0
726148801, 1.7, 9.08e-10, 1.28e-09, 0.95, 0.73, 1e-08, 0
729777601, 1.12, 1.13e-08, 1.68e-08, 2.18, 0.88, 1e-08, 0
730382401, 1.04, 2.29e-09, 4e-09, 1.77, 0.85, 1e-08, 0
