timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 2.91, 4.46e-08, 4.03e-08, 5.96, 1.16, 1e-08, 102, non_zero_quality
269524801, 4.57, 6.28e-08, 3.69e-08, 3.32, 2.4, 1e-08, 102, non_zero_quality
282830401, 1.21, 3.26e-08, 4.05e-08, 3.18, 4.58, 1e-08, 102, non_zero_quality
284644801, 3.42, 4.14e-08, 3.35e-07, 6.16, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288273601, 2.93, 5.3e-08, 3.64e-08, 3.28, 2.98, 1e-08, 102, non_zero_quality
291902401, 2.06, 4.98e-08, 3.8e-08, 3.67, 3.31, 1e-08, 102, non_zero_quality
298555201, 1.57, 2.96e-08, 3.29e-08, 3.33, 4.16, 1e-08, 102, non_zero_quality
310046401, 1.14, 2.61e-08, 2.78e-08, 2.93, 4.84, 1e-08, 102, non_zero_quality
314280001, 6.95, 7.23e-08, 3.16e-08, 4.07, 1.92, 1e-08, 102, non_zero_quality
316699201, 1.32, 2e-08, 4.02e-08, 2.89, 5.37, 1e-08, 102, non_zero_quality
318513601, 1.44, 2.69e-08, 2.48e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
323352001, 7.71, 7.45e-08, 3.44e-08, 3.14, 1.94, 1e-08, 102, non_zero_quality
337867201, 2.02, 4.42e-08, 3.34e-08, 5.09, 3.29, 1e-08, 102, non_zero_quality
340286401, 1.41, 3.03e-08, 2.76e-08, 3.55, 4.12, 1e-08, 102, non_zero_quality
342100801, 1.64, 2.84e-08, 4.31e-08, 2.95, 4.49, 1e-08, 102, non_zero_quality
350568001, 6.12, 6.21e-08, 3.61e-08, 3.1, 2.29, 1e-08, 102, non_zero_quality
356011201, 1.69, 3.73e-08, 3.4e-08, 3.4, 3.73, 1e-08, 102, non_zero_quality
360244801, 1.78, 3.16e-08, 2.47e-08, 3.79, 3.7, 1e-08, 102, non_zero_quality
366292801, 2.59, 5.51e-08, 4.25e-08, 3.46, 3.15, 1e-08, 102, non_zero_quality
370526401, 1.73, 8.07e-08, 6.41e-08, 4.73, 3.53, 1e-08, 102, non_zero_quality
375969601, 2.63, 4.66e-08, 3.47e-08, 3.14, 3.22, 1e-08, 102, non_zero_quality
397742401, 7.51, 6.67e-08, 4.64e-08, 2.97, 2.24, 1e-08, 102, non_zero_quality
400766401, 1.96, 3.62e-08, 3.08e-07, 4.03, 1.36, 1e-08, 0, outlier_in_relative_flux
414676801, 2.7, 8.01e-08, 5.39e-08, 5.23, 3.06, 1e-08, 102, non_zero_quality
420724801, 4.68, 7.02e-08, 4.48e-08, 3.24, 2.47, 1e-08, 102, non_zero_quality
427377601, 2.11, 5.15e-08, 3.84e-08, 3.69, 3.32, 1e-08, 102, non_zero_quality
438264001, 4.51, 5.48e-08, 2.78e-08, 3.51, 2.34, 1e-08, 102, non_zero_quality
458827201, 1.72, 3.51e-08, 2.73e-08, 5.18, 3.59, 1e-08, 102, non_zero_quality
470318401, 3.05, 4.32e-08, 2.73e-08, 3.4, 2.86, 1e-08, 102, non_zero_quality
481204801, 1.46, 3.09e-08, 4.29e-08, 3.07, 4.58, 1e-08, 102, non_zero_quality
483624001, 1.04, 2.51e-08, 2.48e-08, 4.34, 4.53, 1e-08, 102, non_zero_quality
512654401, 2.91, 3.94e-08, 5.27e-08, 2.88, 3.46, 1e-08, 102, non_zero_quality
529588801, 1.5, 2.78e-08, 4.1e-08, 3.16, 4.43, 1e-08, 102, non_zero_quality
540475201, 4.31, 5.74e-08, 3.04e-08, 5.21, 2.37, 1e-08, 102, non_zero_quality
542894401, 3.63, 1.01e-07, 6.43e-08, 3.33, 2.88, 1e-08, 102, non_zero_quality
568296001, 3.89, 4.48e-08, 2.32e-08, 4.23, 2.4, 1e-08, 102, non_zero_quality
574948801, 2.64, 3.54e-08, 4.15e-08, 3.0, 3.6, 1e-08, 102, non_zero_quality
588859201, 1.98, 2.31e-08, 4.56e-08, 2.98, 4.44, 1e-08, 102, non_zero_quality
591883201, 2.04, 3.42e-08, 2.41e-08, 3.71, 3.35, 1e-08, 102, non_zero_quality
595512001, 1.78, 3e-08, 2.83e-07, 6.06, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598536001, 1.46, 1.85e-08, 2.29e-08, 2.81, 4.61, 1e-08, 102, non_zero_quality
600350401, 6.89, 5.05e-08, 5.37e-08, 2.92, 2.55, 1e-08, 102, non_zero_quality
604584001, 1.78, 3.53e-08, 2.66e-08, 3.8, 3.59, 1e-08, 102, non_zero_quality
631195201, 10.27, 6.96e-10, 8.45e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.68, 3.79e-08, 2.33e-08, 4.24, 2.88, 1e-08, 102, non_zero_quality
654177601, 6.52, 6.34e-08, 6.65e-08, 2.78, 2.56, 1e-08, 102, non_zero_quality
675345601, 1.66, 2.71e-08, 3.07e-08, 3.23, 4.29, 1e-08, 102, non_zero_quality
683812801, 2.7, 3.52e-08, 2.13e-08, 7.44, 2.87, 1e-08, 1, non_zero_quality
700142401, 4.66, 6.3e-08, 3.47e-08, 3.3, 2.39, 1e-08, 102, non_zero_quality
718286401, 1.86, 4.1e-08, 3.29e-08, 3.42, 3.55, 1e-08, 102, non_zero_quality
731592001, 1.44, 3.15e-08, 2.68e-08, 5.69, 3.8, 1e-08, 102, non_zero_quality
739454401, 1.21, 2.54e-08, 2.29e-08, 4.01, 4.29, 1e-08, 102, non_zero_quality
741873601, 2.65, 5.68e-08, 3.73e-08, 4.92, 2.83, 1e-08, 102, non_zero_quality
