timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.32, 1.92e-09, 2.64e-09, 1.62, 0.53, 1e-08, 0
246067201, 3.27, 3.94e-09, 6.07e-09, 1.98, 0.68, 1e-08, 0
253843201, 1.19, 1.48e-09, 3.51e-09, 1.74, 0.99, 1e-08, 0
269395201, 1.16, 1.02e-08, 1.11e-08, 2.73, 0.8, 1e-08, 0
274579201, 1.03, 2.04e-09, 4.56e-09, 2.01, 0.95, 1e-08, 0
279763201, 1.89, 3.23e-09, 3.73e-09, 1.74, 0.56, 1e-08, 0
297907201, 1.18, 6.76e-09, 8.41e-09, 2.29, 0.67, 1e-08, 0
303091201, 1.12, 9.29e-09, 1.06e-08, 2.83, 0.73, 1e-08, 0
308275201, 1.78, 3.91e-09, 6.06e-09, 1.96, 0.67, 1e-08, 0
336787201, 1.31, 3.58e-09, 5.74e-09, 2.11, 0.78, 1e-08, 0
349747201, 1.52, 7.29e-09, 9.02e-09, 2.23, 0.64, 1e-08, 0
370483201, 2.02, 3.42e-09, 7.7e-09, 2.03, 0.98, 1e-08, 0
406771201, 9.13, 4.49e-09, 5.18e-09, 1.57, 0.44, 1e-08, 0
411955201, 34.68, 6.58e-09, 3.52e-09, 1.66, 0.23, 1e-08, 0
414547201, 3.37, 7.6e-09, 9.19e-09, 1.98, 0.53, 1e-08, 0
422323201, 2.3, 6.82e-09, 7.49e-09, 2.01, 0.54, 1e-08, 0
424915201, 1.11, 1.09e-08, 1.4e-08, 2.51, 0.76, 1e-08, 0
430099201, 8.72, 2.42e-09, 3.4e-09, 1.71, 0.51, 1e-08, 0
437875201, 1.48, 1.33e-08, 1.2e-08, 3.24, 0.83, 1e-08, 0
440467201, 4.24, 3.41e-09, 5.1e-09, 1.82, 0.73, 1e-08, 0
443059201, 1.59, 4.29e-09, 5.93e-09, 2.15, 0.8, 1e-08, 0
461203201, 1.09, 4.03e-09, 5.64e-09, 2.2, 0.67, 1e-08, 0
481939201, 1.01, 1.1e-08, 1.22e-08, 3.13, 0.93, 1e-08, 0
484531201, 2.57, 1.18e-08, 1.07e-08, 2.59, 0.66, 1e-08, 0
489715201, 2.79, 7.53e-09, 7.86e-09, 2.11, 0.52, 1e-08, 0
492307201, 1.68, 3.6e-09, 4.85e-09, 1.83, 0.7, 1e-08, 0
494899201, 4.89, 1.6e-08, 1.18e-08, 2.45, 0.48, 1e-08, 0
497491201, 4.79, 1.19e-09, 1.67e-09, 1.44, 0.6, 1e-08, 0
500083201, 6.93, 5.01e-09, 4.33e-09, 1.77, 0.37, 1e-08, 0
523411201, 6.4, 4.61e-09, 4.02e-09, 1.76, 0.4, 1e-08, 0
533779201, 2.16, 5.46e-09, 6.13e-09, 2.13, 0.54, 1e-08, 0
541555201, 2.41, 2.64e-09, 3.41e-09, 1.79, 0.59, 1e-08, 0
551923201, 1.18, 3.03e-09, 4.12e-09, 1.76, 0.57, 1e-08, 0
554515201, 14.01, 2.36e-10, 2.86e-10, 0.44, 1.25, 1e-08, 0
557107201, 4.59, 6.22e-09, 6.4e-09, 1.86, 0.48, 1e-08, 0
567475201, 1.45, 3.55e-09, 5e-09, 2.16, 0.74, 1e-08, 0
572659201, 1.5, 1.07e-09, 2.05e-09, 1.69, 0.86, 1e-08, 0
575251201, 1.59, 8.37e-09, 9.55e-09, 2.47, 0.7, 1e-08, 0
588211201, 2.82, 8.21e-09, 8.61e-09, 2.44, 0.62, 1e-08, 0
590803201, 2.18, 2.9e-09, 5.49e-09, 1.89, 0.81, 1e-08, 0
598579201, 1.22, 5.54e-09, 8.43e-09, 2.28, 0.8, 1e-08, 0
624499201, 1.24, 3.24e-09, 4.81e-09, 2.02, 0.65, 1e-08, 0
645235201, 7.8, 7.63e-10, 8.78e-10, 1.31, 0.51, 1e-08, 0
650419201, 2.82, 1.89e-09, 2.82e-09, 1.64, 0.61, 1e-08, 0
658195201, 9.27, 7.16e-10, 1.2e-09, 1.19, 0.69, 1e-08, 0
681523201, 10.91, 2.48e-09, 2.8e-09, 1.54, 0.44, 1e-08, 0
715219201, 12.96, 9.49e-10, 1.22e-09, 1.11, 0.56, 1e-08, 0
722995201, 8.0, 1.94e-09, 1.84e-09, 1.52, 0.4, 1e-08, 0
