timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.09, 9.23e-09, 1.11e-08, 1.64, 0.5, 1e-08, 0
240494401, 4.24, 2.68e-08, 2.13e-08, 2.27, 0.48, 1e-08, 0
241704001, 1.5, 9.72e-09, 1.38e-08, 1.86, 0.6, 1e-08, 0
242913601, 14.23, 6.31e-09, 6.1e-09, 1.33, 0.44, 1e-08, 0
243518401, 3.49, 8.01e-09, 1.02e-08, 1.7, 0.58, 1e-08, 0
244123201, 1.54, 1.93e-08, 2.71e-08, 2.38, 0.84, 1e-08, 0
246542401, 1.0, 3.47e-09, 7.03e-09, 1.56, 0.79, 1e-08, 0
247147201, 3.5, 3.66e-08, 2.95e-08, 2.69, 0.64, 1e-08, 0
247752001, 5.81, 7.64e-08, 3.38e-08, 4.2, 2.02, 1e-08, 102
248356801, 9.68, 3.37e-08, 2.42e-08, 2.06, 0.38, 1e-08, 0
248961601, 8.76, 7.88e-09, 9.34e-09, 1.45, 0.53, 1e-08, 0
250776001, 8.45, 5.23e-09, 1.39e-08, 1.42, 1.06, 1e-08, 0
251985601, 3.39, 2.37e-09, 3.08e-09, 1.4, 0.63, 1e-08, 0
252590401, 1.96, 3.6e-08, 3.49e-08, 3.24, 3.81, 1e-08, 102
253195201, 1.35, 1.92e-08, 2.32e-08, 2.43, 0.71, 1e-08, 0
254404801, 18.54, 2.27e-08, 1.55e-08, 1.73, 0.36, 1e-08, 0
255009601, 5.01, 1.01e-08, 1.32e-08, 1.8, 0.63, 1e-08, 0
255614401, 4.59, 1.12e-08, 1.17e-08, 1.86, 0.51, 1e-08, 0
256824001, 3.09, 1.67e-08, 2.64e-08, 2.3, 0.87, 1e-08, 0
257428801, 1.83, 1.27e-08, 1.75e-08, 2.1, 0.94, 1e-08, 0
258638401, 2.0, 6.64e-08, 5.56e-08, 6.3, 0.26, 1e-08, 0
259243201, 5.6, 7.43e-08, 6.46e-08, 3.03, 2.52, 1e-08, 102
259848001, 7.84, 2.73e-08, 1.96e-08, 1.93, 0.4, 1e-08, 0
260452801, 2.47, 1.61e-08, 1.66e-08, 2.01, 0.53, 1e-08, 0
261662401, 1.86, 1.35e-09, 2.01e-09, 0.96, 0.8, 1e-08, 0
262872001, 2.1, 1.64e-08, 1.89e-08, 2.09, 0.6, 1e-08, 0
263476801, 9.54, 8e-09, 9.92e-09, 1.33, 0.53, 1e-08, 0
264081601, 9.5, 2.64e-09, 3.7e-09, 1.12, 0.7, 1e-08, 0
266500801, 11.28, 1.34e-09, 1.49e-09, 0.69, 0.79, 1e-08, 0
268920001, 1.39, 3.67e-08, 3.38e-08, 5.37, 3.97, 1e-08, 102
269524801, 3.99, 3.16e-09, 3.44e-09, 1.13, 0.55, 1e-08, 0
271944001, 1.47, 6.24e-09, 1.27e-08, 1.8, 0.88, 1e-08, 0
274968001, 2.33, 7.94e-09, 1.12e-08, 1.9, 0.67, 1e-08, 0
275572801, 8.01, 1.9e-09, 2.23e-09, 1.07, 0.62, 1e-08, 0
276782401, 5.05, 2.54e-08, 2.19e-08, 1.66, 0.43, 1e-08, 0
278596801, 2.14, 4.93e-08, 3.46e-08, 4.15, 3.32, 1e-08, 102
279201601, 2.31, 1.33e-08, 1.3e-08, 1.95, 0.49, 1e-08, 0
279806401, 8.44, 1.33e-08, 1.14e-08, 1.53, 0.37, 1e-08, 0
281016001, 10.11, 2.53e-09, 3.09e-09, 0.96, 0.66, 1e-08, 0
281620801, 17.53, 9.48e-09, 8.82e-09, 1.14, 0.43, 1e-08, 0
282830401, 7.8, 1.13e-07, 9.7e-08, 3.04, 2.16, 1e-08, 102
284040001, 9.3, 3.11e-09, 6.3e-09, 1.34, 0.85, 1e-08, 0
285249601, 4.52, 7.85e-08, 5.68e-07, 6.35, 2.22, 1e-08, 102
286459201, 6.2, 2.88e-09, 3.69e-09, 1.02, 0.71, 1e-08, 0
290088001, 1.29, 4.17e-08, 4.44e-08, 3.19, 4.54, 1e-08, 102
293112001, 1.23, 1.54e-08, 1.7e-08, 2.24, 0.72, 1e-08, 0
295531201, 4.79, 6.26e-08, 5.05e-08, 2.54, 0.67, 1e-08, 0
299160001, 3.96, 1.21e-08, 1.21e-08, 1.67, 0.44, 1e-08, 0
302788801, 2.11, 7.48e-09, 1.32e-08, 1.7, 0.77, 1e-08, 0
303393601, 4.68, 3.48e-08, 2.52e-08, 2.27, 0.51, 1e-08, 0
303998401, 5.87, 9.77e-08, 9.36e-08, 2.92, 2.49, 1e-08, 102
304603201, 4.8, 8.84e-08, 5.86e-08, 2.76, 1.15, 1e-08, 0
