timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.55, 1.85e-08, 7.7e-09, 2.09, 0, 1e-08, 0
243475201, 1.04, 6.75e-09, 7.35e-09, 2.09, 0, 1e-08, 0
246067201, 26.31, 1.98e-08, 7.3e-09, 2.09, 0, 1e-08, 0
248659201, 15.79, 1.51e-08, 6.31e-09, 2.09, 0, 1e-08, 0
253843201, 1.89, 6.01e-09, 5.6e-09, 2.09, 0, 1e-08, 0
256435201, 8.42, 1.35e-08, 7.6e-09, 2.09, 0, 1e-08, 0
259027201, 2.19, 6.57e-09, 5.64e-09, 2.09, 0, 1e-08, 0
261619201, 1.17, 3.37e-09, 4.11e-09, 2.09, 0, 1e-08, 0
264211201, 3.53, 7.5e-09, 5.88e-09, 2.09, 0, 1e-08, 0
266803201, 12.02, 2.02e-08, 7.9e-09, 2.09, 0, 1e-08, 0
269395201, 1.6, 5.54e-09, 5.34e-09, 2.09, 0, 1e-08, 0
271987201, 7.75, 8.8e-09, 5.3e-09, 2.09, 0, 1e-08, 0
274579201, 25.65, 2.59e-08, 8.8e-09, 2.09, 0, 1e-08, 0
279763201, 5.74, 6.63e-09, 5.18e-09, 2.09, 0, 1e-08, 0
282355201, 1.83, 6.46e-09, 5.82e-09, 2.09, 0, 1e-08, 0
284947201, 5.46, 1.09e-08, 6.91e-09, 2.09, 0, 1e-08, 0
295315201, 13.31, 1.58e-08, 7e-09, 2.09, 0, 1e-08, 0
297907201, 3.74, 6.88e-09, 5.04e-09, 2.09, 0, 1e-08, 0
303091201, 4.79, 1.39e-08, 7.92e-09, 2.09, 0, 1e-08, 0
305683201, 11.24, 1.72e-08, 7.39e-09, 2.09, 0, 1e-08, 0
308275201, 3.95, 7.76e-09, 5.93e-09, 2.09, 0, 1e-08, 0
310867201, 5.16, 6.49e-09, 5.39e-09, 2.09, 0, 1e-08, 0
313459201, 5.01, 1.06e-08, 6.51e-09, 2.09, 0, 1e-08, 0
318643201, 1.58, 7.77e-09, 7.22e-09, 2.09, 0, 1e-08, 0
321235201, 11.41, 1.82e-08, 7.7e-09, 2.09, 0, 1e-08, 0
323827201, 1.86, 5.7e-09, 5.01e-09, 2.09, 0, 1e-08, 0
329011201, 5.36, 1.27e-08, 7.3e-09, 2.09, 0, 1e-08, 0
331603201, 3.66, 8.48e-09, 6.24e-09, 2.09, 0, 1e-08, 0
334195201, 17.25, 2.3e-08, 8.45e-09, 2.09, 0, 1e-08, 0
336787201, 5.22, 1.38e-08, 7.48e-09, 2.09, 0, 1e-08, 0
339379201, 8.96, 7.56e-09, 5.06e-09, 2.09, 0, 1e-08, 0
341971201, 5.13, 1.34e-08, 7.9e-09, 2.09, 0, 1e-08, 0
349747201, 18.3, 2.78e-08, 9.2e-09, 2.09, 0, 1e-08, 0
352339201, 3.9, 8.65e-09, 5.67e-09, 2.09, 0, 1e-08, 0
354931201, 9.43, 1.8e-08, 7.8e-09, 2.09, 0, 1e-08, 0
357523201, 4.34, 9.9e-09, 6.5e-09, 2.09, 0, 1e-08, 0
362707201, 4.61, 8.87e-09, 5.63e-09, 2.09, 0, 1e-08, 0
365299201, 17.73, 9.97e-09, 5.11e-09, 2.09, 0, 1e-08, 0
373075201, 12.67, 9.48e-09, 5.63e-09, 2.09, 0, 1e-08, 0
375667201, 3.57, 1.36e-08, 8.31e-09, 2.09, 0, 1e-08, 0
380851201, 31.9, 3.06e-08, 8.6e-09, 2.09, 0, 1e-08, 0
393811201, 5.54, 1.06e-08, 6.19e-09, 2.09, 0, 1e-08, 0
409363201, 1.22, 7.77e-09, 8.32e-09, 2.09, 0, 1e-08, 0
424915201, 14.95, 2.3e-08, 8.8e-09, 2.09, 0, 1e-08, 0
430099201, 30.99, 3.39e-08, 8.8e-09, 2.09, 0, 1e-08, 0
432691201, 5.68, 1.09e-08, 6.62e-09, 2.09, 0, 1e-08, 0
437875201, 11.49, 1.17e-08, 6.5e-09, 2.09, 0, 1e-08, 0
443059201, 3.24, 5.36e-09, 4.37e-09, 2.09, 0, 1e-08, 0
445651201, 4.19, 7.25e-09, 5.66e-09, 2.09, 0, 1e-08, 0
448243201, 3.51, 8.58e-09, 5.71e-09, 2.09, 0, 1e-08, 0
453427201, 2.32, 7.77e-09, 6.42e-09, 2.09, 0, 1e-08, 0
461203201, 5.48, 1.08e-08, 6.72e-09, 2.09, 0, 1e-08, 0
463795201, 3.98, 1.35e-08, 7.92e-09, 2.09, 0, 1e-08, 0
466387201, 8.06, 1.7e-08, 7.81e-09, 2.09, 0, 1e-08, 0
468979201, 8.39, 9.2e-09, 5.72e-09, 2.09, 0, 1e-08, 0
