timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.13, 1.39e-08, 1.62e-08, 2.09, 0, 1e-08, 0
241099201, 7.17, 2.64e-08, 1.61e-08, 2.09, 0, 1e-08, 0
241704001, 13.75, 2.78e-08, 1.92e-08, 2.09, 0, 1e-08, 0
244123201, 2.66, 2.17e-08, 1.72e-08, 2.09, 0, 1e-08, 0
244728001, 2.62, 1.47e-08, 1.41e-08, 2.09, 0, 1e-08, 0
245332801, 9.55, 2.89e-08, 1.92e-08, 2.09, 0, 1e-08, 0
245937601, 15.36, 3.69e-08, 1.88e-08, 2.09, 0, 1e-08, 0
247147201, 3.65, 1.96e-08, 1.63e-08, 2.09, 0, 1e-08, 0
248356801, 2.2, 1.85e-08, 1.52e-08, 2.09, 0, 1e-08, 0
249566401, 17.98, 3.11e-08, 1.49e-08, 2.09, 0, 1e-08, 0
252590401, 2.23, 9.9e-09, 1.08e-08, 2.09, 0, 1e-08, 0
253800001, 1.79, 9.2e-09, 1.05e-08, 2.09, 0, 1e-08, 0
255009601, 1.1, 2.43e-08, 2.72e-08, 2.09, 0, 1e-08, 0
256219201, 1.79, 2.33e-08, 2e-08, 2.09, 0, 1e-08, 0
256824001, 5.37, 1.24e-08, 1.15e-08, 2.09, 0, 1e-08, 0
257428801, 1.81, 1.51e-08, 1.51e-08, 2.09, 0, 1e-08, 0
258033601, 1.26, 7.96e-09, 9.82e-09, 2.09, 0, 1e-08, 0
260452801, 1.61, 1.56e-08, 1.56e-08, 2.09, 0, 1e-08, 0
262872001, 1.78, 6.98e-09, 8.24e-09, 2.09, 0, 1e-08, 0
264081601, 9.79, 3.2e-08, 1.73e-08, 2.09, 0, 1e-08, 0
266500801, 5.92, 2.08e-08, 1.37e-08, 2.09, 0, 1e-08, 0
267105601, 5.97, 3.39e-08, 1.8e-08, 2.09, 0, 1e-08, 0
268315201, 1.78, 1.33e-08, 1.33e-08, 2.09, 0, 1e-08, 0
268920001, 1.44, 1.65e-08, 1.7e-08, 2.09, 0, 1e-08, 0
269524801, 1.07, 8.07e-09, 1.06e-08, 2.09, 0, 1e-08, 0
270734401, 2.84, 1.25e-08, 1.13e-08, 2.09, 0, 1e-08, 0
272548801, 11.96, 3.4e-08, 1.78e-08, 2.09, 0, 1e-08, 0
273758401, 1.68, 2.05e-08, 1.94e-08, 2.09, 0, 1e-08, 0
274363201, 7.05, 2.2e-08, 1.52e-08, 2.09, 0, 1e-08, 0
274968001, 1.94, 1.88e-08, 1.73e-08, 2.09, 0, 1e-08, 0
275572801, 13.3, 3.35e-08, 1.91e-08, 2.09, 0, 1e-08, 0
277992001, 1.72, 2.54e-08, 2.2e-08, 2.09, 0, 1e-08, 0
279201601, 10.21, 2.42e-08, 1.51e-08, 2.09, 0, 1e-08, 0
282225601, 3.0, 1.67e-08, 1.37e-08, 2.09, 0, 1e-08, 0
285249601, 3.42, 2.23e-08, 1.83e-08, 2.09, 0, 1e-08, 0
285854401, 1.55, 2.21e-08, 2.02e-08, 2.09, 0, 1e-08, 0
286459201, 3.88, 1.51e-08, 1.29e-08, 2.09, 0, 1e-08, 0
293716801, 1.84, 1.72e-08, 1.54e-08, 2.09, 0, 1e-08, 0
294321601, 10.62, 3.03e-08, 1.78e-08, 2.09, 0, 1e-08, 0
294926401, 6.4, 2.63e-08, 1.56e-08, 2.09, 0, 1e-08, 0
297345601, 2.03, 1.48e-08, 1.44e-08, 2.09, 0, 1e-08, 0
297950401, 1.29, 6.83e-09, 8.85e-09, 2.09, 0, 1e-08, 0
299160001, 5.15, 2.46e-08, 1.68e-08, 2.09, 0, 1e-08, 0
302788801, 7.26, 4.41e-08, 2.25e-08, 2.09, 0, 1e-08, 0
305208001, 6.51, 2.85e-08, 1.68e-08, 2.09, 0, 1e-08, 0
305812801, 3.19, 2.49e-08, 1.92e-08, 2.09, 0, 1e-08, 0
306417601, 3.49, 1.41e-08, 1.15e-08, 2.09, 0, 1e-08, 0
308836801, 4.83, 1.65e-08, 1.37e-08, 2.09, 0, 1e-08, 0
310046401, 13.97, 4.73e-08, 2.2e-08, 2.09, 0, 1e-08, 0
313070401, 1.84, 9.69e-09, 1.1e-08, 2.09, 0, 1e-08, 0
313675201, 7.97, 4.05e-08, 2.1e-08, 2.09, 0, 1e-08, 0
317304001, 1.43, 1.49e-08, 1.57e-08, 2.09, 0, 1e-08, 0
317908801, 2.25, 2.72e-08, 2.2e-08, 2.09, 0, 1e-08, 0
319723201, 2.63, 1.88e-08, 1.56e-08, 2.09, 0, 1e-08, 0
320932801, 12.16, 4.29e-08, 1.94e-08, 2.09, 0, 1e-08, 0
321537601, 6.3, 2.95e-08, 1.74e-08, 2.09, 0, 1e-08, 0
322747201, 1.92, 1.97e-08, 1.8e-08, 2.09, 0, 1e-08, 0
324561601, 1.21, 9.93e-09, 1.14e-08, 2.09, 0, 1e-08, 0
325771201, 1.56, 8.9e-09, 1.06e-08, 2.09, 0, 1e-08, 0
328190401, 3.47, 1.55e-08, 1.31e-08, 2.09, 0, 1e-08, 0
330004801, 1.87, 1.73e-08, 1.59e-08, 2.09, 0, 1e-08, 0
333028801, 5.67, 1.99e-08, 1.42e-08, 2.09, 0, 1e-08, 0
333633601, 3.6, 1.42e-08, 1.36e-08, 2.09, 0, 1e-08, 0
334238401, 6.97, 2.68e-08, 1.7e-08, 2.09, 0, 1e-08, 0
334843201, 3.75, 2.99e-08, 1.99e-08, 2.09, 0, 1e-08, 0
335448001, 14.22, 5.66e-08, 2.26e-08, 2.09, 0, 1e-08, 0
336657601, 4.17, 3.4e-08, 2.09e-08, 2.09, 0, 1e-08, 0
339681601, 9.89, 2.27e-08, 1.6e-08, 2.09, 0, 1e-08, 0
340286401, 1.92, 6.43e-09, 7.58e-09, 2.09, 0, 1e-08, 0
340891201, 3.12, 3.21e-08, 2.18e-08, 2.09, 0, 1e-08, 0
341496001, 5.03, 2.93e-08, 1.95e-08, 2.09, 0, 1e-08, 0
346334401, 1.45, 7.65e-09, 9.24e-09, 2.09, 0, 1e-08, 0
348753601, 1.52, 1.56e-08, 1.59e-08, 2.09, 0, 1e-08, 0
349358401, 6.76, 4.41e-08, 2.33e-08, 2.09, 0, 1e-08, 0
349963201, 8.5, 4.04e-08, 2.19e-08, 2.09, 0, 1e-08, 0
350568001, 4.11, 2.42e-08, 1.7e-08, 2.09, 0, 1e-08, 0
352382401, 1.63, 8.97e-09, 1.05e-08, 2.09, 0, 1e-08, 0
352987201, 3.96, 1.86e-08, 1.25e-08, 2.09, 0, 1e-08, 0
354196801, 2.56, 2.87e-08, 2.14e-08, 2.09, 0, 1e-08, 0
355406401, 8.64, 3.71e-08, 1.88e-08, 2.09, 0, 1e-08, 0
356011201, 2.89, 1.59e-08, 1.27e-08, 2.09, 0, 1e-08, 0
357220801, 4.17, 1.51e-08, 1.14e-08, 2.09, 0, 1e-08, 0
359035201, 3.07, 3.42e-08, 2.5e-08, 2.09, 0, 1e-08, 0
362059201, 1.35, 1.25e-08, 1.37e-08, 2.09, 0, 1e-08, 0
362664001, 1.74, 2.82e-08, 2.4e-08, 2.09, 0, 1e-08, 0
363268801, 4.37, 1.23e-08, 8.98e-09, 2.09, 0, 1e-08, 0
364478401, 7.97, 1.44e-08, 1.08e-08, 2.09, 0, 1e-08, 0
366292801, 7.48, 7.74e-09, 7.66e-09, 2.09, 0, 1e-08, 0
371736001, 10.71, 1.2e-08, 1.11e-08, 2.09, 0, 1e-08, 0
372340801, 3.48, 2.58e-08, 1.77e-08, 2.09, 0, 1e-08, 0
374155201, 1.39, 1.3e-08, 1.36e-08, 2.09, 0, 1e-08, 0
376574401, 1.67, 2.11e-08, 1.95e-08, 2.09, 0, 1e-08, 0
377784001, 1.44, 2.05e-08, 1.98e-08, 2.09, 0, 1e-08, 0
379598401, 6.0, 3.2e-08, 1.93e-08, 2.09, 0, 1e-08, 0
380203201, 9.69, 3.32e-08, 1.68e-08, 2.09, 0, 1e-08, 0
380808001, 11.17, 4.26e-08, 1.94e-08, 2.09, 0, 1e-08, 0
