timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 3.53e-08, 1e-08, 102
248659201, 0.05, 3.64e-08, 1e-08, 1
251251201, 0.0, 2.78e-08, 1e-08, 0
253843201, 0.16, 4.08e-08, 1e-08, 0
256435201, 0.0, 2.49e-08, 1e-08, 0
259027201, 0.0, 3.46e-08, 1e-08, 102
269395201, 0.06, 3.26e-08, 1e-08, 0
271987201, 0.26, 4.55e-08, 1e-08, 1
274579201, 0.0, 1.92e-08, 1e-08, 0
277171201, 0.0, 3.42e-08, 1e-08, 102
279763201, 0.8, 4.03e-08, 1e-08, 1
282355201, 0.57, 4.74e-08, 1e-08, 0
284947201, 0.0, 1.87e-08, 1e-08, 0
287539201, 0.09, 3.9e-08, 1e-08, 1
290131201, 0.0, 2.7e-08, 1e-08, 0
295315201, 0.21, 4.01e-08, 1e-08, 1
373075201, 0.24, 3.02e-08, 1e-08, 0
375667201, 0.44, 4.1e-08, 1e-08, 1
391219201, 0.08, 4.1e-08, 1e-08, 0
398995201, 0.68, 4.58e-08, 1e-08, 1
414547201, 0.01, 3.93e-08, 1e-08, 1
427507201, 0.0, 3.22e-08, 1e-08, 102
432691201, 0.0, 4.22e-08, 1e-08, 102
435283201, 0.65, 4.06e-08, 1e-08, 0
437875201, 0.0, 3.88e-08, 1e-08, 0
440467201, 0.25, 3.36e-08, 1e-08, 0
445651201, 0.29, 2.96e-08, 1e-08, 0
448243201, 0.55, 4.52e-08, 1e-08, 1
453427201, 0.18, 3.43e-08, 1e-08, 0
456019201, 0.0, 2.57e-08, 1e-08, 0
458611201, 0.77, 4.38e-08, 1e-08, 1
463795201, 0.0, 3.37e-08, 1e-08, 1
468979201, 0.0, 2.63e-08, 1e-08, 0
476755201, 0.38, 4.28e-08, 1e-08, 1
479347201, 0.0, 2.48e-08, 1e-08, 102
481939201, 0.0, 2.33e-08, 1e-08, 102
487123201, 0.35, 3.38e-08, 1e-08, 0
489715201, 0.65, 3.23e-08, 1e-08, 1
492307201, 0.25, 3.48e-08, 1e-08, 1
502675201, 0.0, 4.09e-08, 1e-08, 102
518227201, 0.0, 3.02e-08, 1e-08, 102
520819201, 0.93, 5.13e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 1
526003201, 0.0, 3.13e-08, 1e-08, 1
531187201, 0.76, 3.28e-08, 1e-08, 1
533779201, 0.0, 2.65e-08, 1e-08, 0
536371201, 0.45, 3.15e-08, 1e-08, 0
538963201, 0.0, 2.41e-08, 1e-08, 102
541555201, 0.03, 3.02e-08, 1e-08, 0
544147201, 0.0, 2.14e-08, 1e-08, 102
546739201, 0.0, 2.73e-08, 1e-08, 102
551923201, 0.5, 3.25e-08, 1e-08, 0
554515201, 0.0, 2.2e-08, 1e-08, 0
557107201, 0.58, 2.15e-08, 1e-08, 0
564883201, 0.0, 2.82e-08, 1e-08, 0
567475201, 0.05, 3.46e-08, 1e-08, 0
572659201, 0.0, 2.38e-08, 1e-08, 0
575251201, 0.0, 2.64e-08, 1e-08, 0
580435201, 0.16, 4.15e-08, 1e-08, 1
583027201, 0.77, 3.61e-08, 1e-08, 1
585619201, 0.0, 2.17e-08, 1e-08, 102
588211201, 0.0, 2.53e-08, 1e-08, 0
593395201, 0.76, 5.27e-08, 1e-08, 0
598579201, 0.0, 2.66e-08, 1e-08, 0
601171201, 0.0, 2.42e-08, 1e-08, 0
603763201, 0.0, 2.92e-08, 1e-08, 102
606355201, 0.23, 3.37e-08, 1e-08, 0
611539201, 0.03, 3.91e-08, 1e-08, 1
616723201, 0.0, 2.77e-08, 1e-08, 0
621907201, 0.32, 2.13e-08, 1e-08, 0
624499201, 0.13, 3.49e-08, 1e-08, 0
627091201, 0.02, 2.16e-08, 1e-08, 0
629683201, 0.36, 3.19e-08, 1e-08, 1
632275201, 0.39, 2.6e-08, 1e-08, 1
634867201, 0.06, 2.84e-08, 1e-08, 0
640051201, 0.0, 2.94e-08, 1e-08, 0
642643201, 0.36, 3.8e-08, 1e-08, 1
645235201, 0.0, 2.76e-08, 1e-08, 102
647827201, 0.0, 3.11e-08, 1e-08, 102
650419201, 0.12, 3.36e-08, 1e-08, 1
655603201, 0.83, 2.76e-08, 1e-08, 0
658195201, 0.68, 4.47e-08, 1e-08, 1
660787201, 0.0, 2.5e-08, 1e-08, 0
663379201, 0.0, 1.47e-08, 1e-08, 0
671155201, 0.39, 3.98e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 0
676339201, 0.3, 2.36e-08, 1e-08, 0
681523201, 0.0, 1.58e-08, 1e-08, 101
684115201, 0.06, 3.17e-08, 1e-08, 1
686707201, 0.0, 2.04e-08, 1e-08, 101
689299201, 0.43, 3.68e-08, 1e-08, 0
691891201, 0.25, 2.68e-08, 1e-08, 0
694483201, 0.0, 1.88e-08, 1e-08, 101
697075201, 0.0, 2.32e-08, 1e-08, 101
702259201, 0.45, 2.52e-08, 1e-08, 0
707443201, 0.09, 3.04e-08, 1e-08, 0
715219201, 0.98, 2.72e-08, 1e-08, 0
717811201, 0.0, 2.57e-08, 1e-08, 101
728179201, 0.17, 2.38e-08, 1e-08, 0
735955201, 0.0, 2.23e-08, 1e-08, 102
738547201, 0.12, 3.43e-08, 1e-08, 1
