timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.62e-08, 1e-08, 102
244728001, 0.0, 8.27e-08, 1e-08, 102
245332801, 0.02, 7.7e-08, 1e-08, 0
246542401, 0.02, 8.92e-08, 1e-08, 0
247752001, 0.0, 7.74e-08, 1e-08, 0
248961601, 0.0, 4.92e-08, 1e-08, 0
249566401, 0.7, 8.79e-08, 1e-08, 0
250171201, 0.0, 5.76e-08, 1e-08, 102
250776001, 0.37, 9.85e-08, 1e-08, 0
251380801, 0.0, 5.57e-08, 1e-08, 102
251985601, 0.03, 7.58e-08, 1e-08, 0
252590401, 0.29, 9.39e-08, 1e-08, 1
253195201, 0.09, 1e-07, 1e-08, 0
253800001, 0.0, 6.16e-08, 1e-08, 102
254404801, 0.83, 1.29e-07, 1e-08, 0
255614401, 0.0, 5.49e-08, 1e-08, 102
256219201, 0.0, 6.88e-08, 1e-08, 102
256824001, 0.0, 4.73e-08, 1e-08, 0
258033601, 0.0, 9.28e-08, 1e-08, 102
259243201, 0.0, 5.95e-08, 1e-08, 0
259848001, 0.0, 8.42e-08, 1e-08, 102
262267201, 0.0, 7.01e-08, 1e-08, 102
262872001, 0.0, 8.37e-08, 1e-08, 0
264081601, 0.0, 7.77e-08, 1e-08, 0
265896001, 0.0, 5.26e-08, 1e-08, 0
266500801, 0.08, 8.6e-08, 1e-08, 0
267710401, 0.51, 7.53e-08, 1e-08, 0
268315201, 0.0, 5.56e-08, 1e-08, 0
268920001, 0.32, 1.05e-07, 1e-08, 1
270129601, 0.26, 7.61e-08, 1e-08, 1
270734401, 0.12, 8.85e-08, 1e-08, 0
271339201, 0.0, 5.09e-08, 1e-08, 0
271944001, 0.0, 8.35e-08, 1e-08, 102
272548801, 0.16, 1.22e-07, 1e-08, 0
273758401, 0.08, 6.29e-08, 1e-08, 0
274363201, 0.0, 3.84e-08, 1e-08, 0
275572801, 0.0, 6.52e-08, 1e-08, 0
276177601, 0.0, 5.83e-08, 1e-08, 102
276782401, 0.0, 8.15e-08, 1e-08, 0
277387201, 0.42, 1.07e-07, 1e-08, 1
278596801, 0.71, 1.06e-07, 1e-08, 0
279201601, 0.0, 5.75e-08, 1e-08, 102
280411201, 0.88, 9.52e-08, 1e-08, 0
281620801, 0.0, 6.81e-08, 1e-08, 102
282225601, 0.0, 9.01e-08, 1e-08, 102
283435201, 0.05, 7.35e-08, 1e-08, 0
284040001, 0.0, 4.94e-08, 1e-08, 0
284644801, 0.0, 3.26e-08, 1e-08, 0
285854401, 0.0, 8.47e-08, 1e-08, 102
286459201, 0.08, 9.87e-08, 1e-08, 0
287064001, 0.22, 1.17e-07, 1e-08, 0
288273601, 0.0, 7.32e-08, 1e-08, 1
288878401, 0.0, 5.74e-08, 1e-08, 0
289483201, 0.66, 8.82e-08, 1e-08, 0
290088001, 0.0, 6.43e-08, 1e-08, 102
290692801, 0.06, 8.23e-08, 1e-08, 0
291297601, 0.72, 6.42e-08, 1e-08, 0
291902401, 0.0, 7.56e-08, 1e-08, 0
292507201, 0.0, 9.14e-08, 1e-08, 102
293112001, 0.0, 3.59e-08, 1e-08, 0
294321601, 0.16, 5.74e-08, 1e-08, 0
296136001, 0.0, 8.77e-08, 1e-08, 0
296740801, 0.0, 6.22e-08, 1e-08, 0
297950401, 0.02, 6.12e-08, 1e-08, 0
299160001, 0.62, 8.56e-08, 1e-08, 1
299764801, 0.0, 6.48e-08, 1e-08, 0
303393601, 0.0, 5.5e-08, 1e-08, 0
305208001, 0.0, 9.6e-08, 1e-08, 0
308232001, 0.13, 7.7e-08, 1e-08, 0
309441601, 0.94, 1.14e-07, 1e-08, 0
310651201, 0.55, 1e-07, 1e-08, 0
318513601, 0.64, 1.14e-07, 1e-08, 0
319723201, 0.0, 7.17e-08, 1e-08, 102
323352001, 0.17, 9.25e-08, 1e-08, 0
324561601, 0.0, 2.57e-07, 1e-08, 0
328795201, 0.0, 9.35e-08, 1e-08, 102
329400001, 0.36, 8.74e-08, 1e-08, 0
330004801, 0.0, 5.58e-08, 1e-08, 0
330609601, 0.0, 4.27e-08, 1e-08, 0
333633601, 0.25, 9.26e-08, 1e-08, 0
334238401, 0.01, 5.05e-08, 1e-08, 1
335448001, 0.0, 6.02e-08, 1e-08, 0
336657601, 0.0, 1.05e-07, 1e-08, 102
337262401, 0.16, 1.16e-07, 1e-08, 0
339076801, 0.81, 8.25e-08, 1e-08, 0
339681601, 0.0, 6.58e-08, 1e-08, 102
341496001, 0.04, 7.82e-08, 1e-08, 0
344520001, 0.0, 7.07e-08, 1e-08, 0
346334401, 0.0, 9.8e-08, 1e-08, 1
347544001, 0.0, 5.14e-08, 1e-08, 0
348148801, 0.72, 9.44e-08, 1e-08, 0
368107201, 0.44, 6.12e-08, 1e-08, 0
368712001, 0.25, 9.75e-08, 1e-08, 0
369316801, 0.0, 1.06e-07, 1e-08, 0
369921601, 0.44, 1.1e-07, 1e-08, 0
370526401, 0.0, 2.2e-07, 1e-08, 0
371736001, 0.94, 7.56e-08, 1e-08, 0
372340801, 0.0, 4.58e-08, 1e-08, 0
372945601, 0.0, 6.85e-08, 1e-08, 0
375364801, 0.0, 7.4e-08, 1e-08, 102
375969601, 0.0, 6.66e-08, 1e-08, 102
376574401, 0.21, 8.16e-08, 1e-08, 0
378388801, 0.59, 1.2e-07, 1e-08, 0
378993601, 0.0, 9.75e-08, 1e-08, 0
379598401, 0.95, 9.1e-08, 1e-08, 0
383832001, 0.4, 1.22e-07, 1e-08, 0
386856001, 0.1, 7.46e-08, 1e-08, 0
389275201, 0.0, 7.27e-08, 1e-08, 102
389880001, 0.65, 8.22e-08, 1e-08, 0
391089601, 0.0, 6.43e-08, 1e-08, 0
391694401, 0.0, 7.3e-08, 1e-08, 0
392904001, 0.02, 8.62e-08, 1e-08, 0
397137601, 0.2, 1.08e-07, 1e-08, 0
398347201, 0.05, 7.65e-08, 1e-08, 0
398952001, 0.95, 1.09e-07, 1e-08, 0
399556801, 0.0, 5.56e-08, 1e-08, 102
