timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
507859201, 0.0, 4.29e-09, 1e-08, 0
510451201, 0.21, 1.12e-08, 1e-08, 0
515635201, 0.05, 1e-08, 1e-08, 0
518227201, 0.04, 1.03e-08, 1e-08, 0
526003201, 0.88, 1.59e-08, 1e-08, 0
528595201, 0.42, 1.05e-08, 1e-08, 0
531187201, 0.0, 4.96e-09, 1e-08, 0
533779201, 0.0, 7.48e-09, 1e-08, 0
538963201, 0.95, 1.34e-08, 1e-08, 0
544147201, 0.0, 3.03e-07, 1e-08, 0
549331201, 0.04, 1.14e-08, 1e-08, 0
559699201, 0.07, 8.73e-09, 1e-08, 0
564883201, 0.9, 1.27e-08, 1e-08, 0
567475201, 0.95, 8.88e-09, 1e-08, 0
570067201, 0.0, 7.47e-09, 1e-08, 0
572659201, 0.0, 6.3e-09, 1e-08, 0
575251201, 0.0, 6.62e-09, 1e-08, 0
577843201, 0.0, 5.68e-09, 1e-08, 0
580435201, 0.0, 7.51e-09, 1e-08, 0
585619201, 0.98, 1.1e-08, 1e-08, 0
588211201, 0.61, 1.15e-08, 1e-08, 0
590803201, 0.0, 7.4e-09, 1e-08, 0
593395201, 0.0, 8.16e-09, 1e-08, 0
595987201, 0.0, 5.41e-09, 1e-08, 0
598579201, 0.0, 4.57e-09, 1e-08, 0
601171201, 0.0, 9.98e-09, 1e-08, 0
603763201, 0.11, 8.64e-09, 1e-08, 0
606355201, 0.13, 9.42e-09, 1e-08, 0
608947201, 0.0, 8.09e-09, 1e-08, 0
611539201, 0.0, 6.72e-09, 1e-08, 0
614131201, 0.0, 3.63e-09, 1e-08, 0
621907201, 0.0, 7.77e-09, 1e-08, 0
624499201, 0.0, 8.1e-09, 1e-08, 0
627091201, 0.0, 4.77e-09, 1e-08, 0
629683201, 0.75, 9.18e-09, 1e-08, 0
632275201, 0.06, 8.39e-09, 1e-08, 0
637459201, 0.0, 5.55e-09, 1e-08, 0
640051201, 0.47, 1.08e-08, 1e-08, 0
642643201, 0.09, 9.19e-09, 1e-08, 0
645235201, 0.25, 8.11e-09, 1e-08, 0
647827201, 0.0, 4.75e-09, 1e-08, 0
653011201, 0.0, 6.63e-09, 1e-08, 0
655603201, 0.01, 9.08e-09, 1e-08, 0
658195201, 0.57, 1.01e-08, 1e-08, 0
660787201, 0.0, 8.34e-09, 1e-08, 0
663379201, 0.0, 5.49e-09, 1e-08, 0
665971201, 0.13, 9.6e-09, 1e-08, 0
668563201, 0.98, 1.21e-08, 1e-08, 0
671155201, 0.22, 1.21e-08, 1e-08, 0
673747201, 0.0, 6.16e-09, 1e-08, 0
676339201, 0.0, 6.37e-09, 1e-08, 0
681523201, 0.81, 1.05e-08, 1e-08, 0
684115201, 0.0, 5.71e-09, 1e-08, 0
686707201, 0.0, 7.99e-09, 1e-08, 0
689299201, 0.0, 8.18e-09, 1e-08, 0
691891201, 0.0, 5.61e-09, 1e-08, 0
694483201, 0.0, 5.59e-09, 1e-08, 0
697075201, 0.0, 5.46e-09, 1e-08, 0
699667201, 0.0, 7.76e-09, 1e-08, 0
702259201, 0.0, 6.14e-09, 1e-08, 0
707443201, 0.29, 1.06e-08, 1e-08, 0
710035201, 0.22, 9.34e-09, 1e-08, 0
712627201, 0.0, 4.43e-09, 1e-08, 0
715219201, 0.0, 6.77e-09, 1e-08, 0
717811201, 0.0, 6.82e-09, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 0
722995201, 0.0, 5.78e-09, 1e-08, 0
725587201, 0.23, 7.47e-09, 1e-08, 0
728179201, 0.0, 5.21e-09, 1e-08, 0
730771201, 0.4, 6.45e-09, 1e-08, 0
735955201, 0.0, 5.37e-09, 1e-08, 0
738547201, 0.0, 5.09e-09, 1e-08, 0
