timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.75, 5.36e-09, 6.13e-09, 1.34, 0.64, 1e-08, 0
241099201, 14.75, 1.46e-08, 1.01e-08, 1.59, 0.39, 1e-08, 0
244123201, 5.06, 4.7e-08, 3.14e-08, 2.76, 0.61, 1e-08, 0
245332801, 2.08, 3.49e-08, 3.15e-08, 2.82, 0.94, 1e-08, 0
245937601, 38.01, 5.75e-08, 2.54e-08, 2.15, 0.31, 1e-08, 0
246542401, 18.74, 3.1e-08, 1.81e-08, 1.99, 0.39, 1e-08, 0
247147201, 12.6, 5.56e-08, 2.89e-08, 2.53, 0.44, 1e-08, 0
247752001, 4.75, 2.3e-08, 1.94e-08, 2.43, 0.61, 1e-08, 0
248356801, 10.89, 3.08e-08, 1.79e-08, 1.99, 0.4, 1e-08, 0
248961601, 16.68, 6.51e-08, 3.01e-08, 2.38, 0.38, 1e-08, 0
249566401, 1.16, 1.13e-08, 1.46e-08, 2.21, 0.75, 1e-08, 0
250171201, 1.06, 2.21e-08, 3.54e-08, 3.31, 3.94, 1e-08, 0
251380801, 8.79, 7.94e-08, 4.26e-08, 3.89, 3.19, 1e-08, 102
251985601, 3.01, 1.34e-09, 2.08e-09, 0.77, 0.96, 1e-08, 0
252590401, 3.13, 1.53e-08, 1.4e-08, 2.04, 0.54, 1e-08, 0
253195201, 24.63, 6.39e-08, 2.76e-08, 2.18, 0.32, 1e-08, 0
253800001, 2.33, 1.66e-08, 1.73e-08, 1.98, 0.6, 1e-08, 0
254404801, 3.27, 1.69e-08, 3.18e-08, 2.2, 1.18, 1e-08, 0
255009601, 21.39, 2.42e-09, 1.74e-09, 0.14, 0.67, 1e-08, 0
255614401, 1.53, 1.45e-08, 1.71e-08, 2.56, 0.88, 1e-08, 0
256219201, 7.92, 1.26e-08, 8.21e-09, 1.42, 0.36, 1e-08, 0
258033601, 8.09, 2.48e-08, 1.96e-08, 1.99, 0.52, 1e-08, 0
258638401, 4.03, 7.07e-08, 4.53e-08, 4.23, 1.39, 1e-08, 0
259243201, 7.87, 3.51e-08, 2.09e-08, 2.02, 0.38, 1e-08, 0
259848001, 23.08, 7.52e-08, 2.57e-08, 2.38, 0.29, 1e-08, 0
260452801, 47.72, 5.6e-08, 1.96e-08, 1.96, 0.23, 1e-08, 0
261057601, 106.16, 5.75e-08, 1.75e-08, 1.63, 0.19, 1e-08, 0
261662401, 41.68, 4.59e-08, 1.99e-08, 1.83, 0.27, 1e-08, 0
262267201, 11.45, 8.86e-08, 3.52e-08, 3.05, 0.61, 1e-08, 0
262872001, 35.26, 4.36e-08, 2.25e-08, 1.68, 0.31, 1e-08, 0
263476801, 10.35, 2.87e-08, 1.96e-08, 1.83, 0.46, 1e-08, 0
264081601, 86.44, 3.33e-08, 1.35e-08, 1.31, 0.23, 1e-08, 0
264686401, 37.13, 7.23e-08, 2.28e-08, 2.25, 0.25, 1e-08, 0
265291201, 47.0, 6e-08, 2.1e-08, 2.09, 0.25, 1e-08, 0
265896001, 24.08, 6.63e-08, 2.36e-08, 2.33, 0.29, 1e-08, 0
266500801, 51.8, 8.19e-08, 2.4e-08, 2.0, 0.2, 1e-08, 0
267105601, 89.7, 1.22e-07, 3.08e-08, 1.97, 0.18, 1e-08, 0
267710401, 22.99, 6.94e-08, 2.75e-08, 2.11, 0.3, 1e-08, 0
268315201, 30.53, 8.28e-08, 3.3e-08, 2.34, 0.29, 1e-08, 0
268920001, 6.16, 3.06e-08, 2.35e-08, 2.49, 0.56, 1e-08, 0
269524801, 4.74, 3.37e-08, 2.59e-08, 2.66, 0.64, 1e-08, 0
270129601, 12.85, 2.46e-08, 1.58e-08, 1.9, 0.38, 1e-08, 0
270734401, 3.68, 3.84e-08, 2.73e-08, 2.75, 0.95, 1e-08, 0
271339201, 9.8, 2.9e-08, 2.37e-08, 2.03, 0.63, 1e-08, 0
271944001, 37.35, 6.99e-08, 2.62e-08, 2.02, 0.27, 1e-08, 0
272548801, 25.51, 6.61e-08, 2.98e-08, 2.03, 0.33, 1e-08, 0
273153601, 1.13, 9.02e-09, 1.72e-08, 2.1, 1.06, 1e-08, 0
274363201, 46.52, 1.74e-08, 8.58e-09, 1.15, 0.3, 1e-08, 0
274968001, 55.68, 5.99e-08, 2.28e-08, 1.76, 0.24, 1e-08, 0
275572801, 77.71, 1.09e-07, 3.19e-08, 1.89, 0.19, 1e-08, 0
276177601, 6.42, 4.76e-08, 3.26e-08, 2.71, 0.62, 1e-08, 0
276782401, 14.08, 4.86e-08, 2.7e-08, 2.25, 0.41, 1e-08, 0
277387201, 33.2, 2.33e-08, 1.26e-08, 1.51, 0.32, 1e-08, 0
277992001, 31.1, 4.84e-08, 2.04e-08, 1.84, 0.28, 1e-08, 0
278596801, 54.76, 8.42e-08, 3.4e-08, 1.92, 0.26, 1e-08, 0
279201601, 60.22, 1.02e-07, 2.92e-08, 1.9, 0.19, 1e-08, 0
279806401, 71.76, 1.04e-07, 3.4e-08, 1.92, 0.22, 1e-08, 0
280411201, 8.17, 4.77e-08, 2.77e-08, 2.32, 0.44, 1e-08, 0
281016001, 11.96, 3.71e-08, 2.59e-08, 2.32, 0.56, 1e-08, 0
281620801, 1.97, 4.27e-08, 1.77e-07, 3.99, 1.17, 1e-08, 0
282225601, 1.75, 2.29e-08, 2.28e-08, 2.47, 0.84, 1e-08, 0
282830401, 1.13, 2.51e-08, 1.62e-07, 3.12, 12.8, 1e-08, 102
283435201, 6.12, 3.45e-08, 3.52e-08, 2.31, 0.73, 1e-08, 0
284040001, 2.96, 6.75e-08, 4.63e-08, 5.0, 0, 1e-08, 0
284644801, 1.63, 3.47e-08, 4.11e-08, 3.04, 1.26, 1e-08, 0
285854401, 1.8, 2.51e-09, 3.99e-09, 1.26, 0.86, 1e-08, 0
288273601, 5.36, 5.35e-08, 4.94e-08, 2.79, 0.83, 1e-08, 0
