timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.95, 1.49e-08, 1.57e-08, 1.74, 0, 1e-08, 0
240235201, 7.31, 1.84e-08, 1.62e-08, 1.74, 0, 1e-08, 0
240494401, 6.51, 1.15e-08, 1.1e-08, 1.74, 0, 1e-08, 0
240753601, 5.66, 3.24e-08, 2.02e-08, 1.74, 0, 1e-08, 0
241012801, 4.85, 2.53e-08, 1.78e-08, 1.74, 0, 1e-08, 0
241790401, 9.49, 4.28e-08, 2.23e-08, 1.74, 0, 1e-08, 0
242308801, 4.17, 2.46e-08, 1.82e-08, 1.74, 0, 1e-08, 0
243086401, 10.8, 3.28e-08, 2.08e-08, 1.74, 0, 1e-08, 0
243345601, 1.27, 1.07e-08, 1.37e-08, 1.74, 0, 1e-08, 0
243604801, 12.02, 3.17e-08, 2.1e-08, 1.74, 0, 1e-08, 0
243864001, 8.52, 2.84e-08, 1.71e-08, 1.74, 0, 1e-08, 0
245678401, 4.48, 1.66e-08, 1.39e-08, 1.74, 0, 1e-08, 0
245937601, 2.2, 2.82e-08, 2.49e-08, 1.74, 0, 1e-08, 0
246196801, 1.43, 2.1e-08, 2.12e-08, 1.74, 0, 1e-08, 0
246715201, 4.74, 1.69e-08, 1.43e-08, 1.74, 0, 1e-08, 0
246974401, 1.49, 1.1e-08, 1.22e-08, 1.74, 0, 1e-08, 0
247233601, 23.47, 3.83e-08, 1.81e-08, 1.74, 0, 1e-08, 0
248011201, 5.76, 3.11e-08, 1.94e-08, 1.74, 0, 1e-08, 0
248270401, 15.2, 5.04e-08, 2.46e-08, 1.74, 0, 1e-08, 0
248529601, 1.04, 8.57e-09, 1.2e-08, 1.74, 0, 1e-08, 0
248788801, 6.91, 3.05e-08, 2.31e-08, 1.74, 0, 1e-08, 0
249566401, 8.71, 1.91e-08, 1.7e-08, 1.74, 0, 1e-08, 0
252158401, 12.47, 3.31e-08, 1.87e-08, 1.74, 0, 1e-08, 0
252936001, 4.2, 2.45e-08, 1.89e-08, 1.74, 0, 1e-08, 0
253454401, 5.17, 2.93e-08, 2.03e-08, 1.74, 0, 1e-08, 0
253713601, 2.16, 1.27e-08, 1.38e-08, 1.74, 0, 1e-08, 0
253972801, 6.27, 1.87e-08, 1.63e-08, 1.74, 0, 1e-08, 0
254750401, 8.74, 2.48e-08, 1.83e-08, 1.74, 0, 1e-08, 0
255009601, 6.65, 2.27e-08, 1.77e-08, 1.74, 0, 1e-08, 0
255268801, 48.93, 6.32e-08, 2.15e-08, 1.74, 0, 1e-08, 0
255528001, 39.9, 6.96e-08, 2.72e-08, 1.74, 0, 1e-08, 0
255787201, 14.66, 4.28e-08, 2.09e-08, 1.74, 0, 1e-08, 0
256305601, 7.52, 3.83e-08, 2.13e-08, 1.74, 0, 1e-08, 0
256564801, 2.04, 1.45e-08, 1.45e-08, 1.74, 0, 1e-08, 0
256824001, 7.52, 2.09e-08, 1.54e-08, 1.74, 0, 1e-08, 0
257601601, 7.31, 2.71e-08, 1.91e-08, 1.74, 0, 1e-08, 0
257860801, 7.82, 3.96e-08, 2.28e-08, 1.74, 0, 1e-08, 0
258379201, 9.4, 1.48e-08, 1.46e-08, 1.74, 0, 1e-08, 0
258897601, 2.53, 1.51e-08, 1.69e-08, 1.74, 0, 1e-08, 0
259156801, 5.53, 2.45e-08, 1.73e-08, 1.74, 0, 1e-08, 0
259416001, 25.51, 7.29e-08, 2.94e-08, 1.74, 0, 1e-08, 0
259934401, 4.07, 1.7e-08, 1.7e-08, 1.74, 0, 1e-08, 0
260452801, 9.21, 3.36e-08, 1.88e-08, 1.74, 0, 1e-08, 0
260712001, 2.79, 1.84e-08, 1.66e-08, 1.74, 0, 1e-08, 0
261230401, 5.86, 2.87e-08, 1.78e-08, 1.74, 0, 1e-08, 0
261489601, 23.28, 5.32e-08, 2.57e-08, 1.74, 0, 1e-08, 0
261748801, 5.59, 1.41e-08, 1.38e-08, 1.74, 0, 1e-08, 0
262526401, 6.94, 2.05e-08, 1.84e-08, 1.74, 0, 1e-08, 0
262785601, 19.13, 3.85e-08, 2.31e-08, 1.74, 0, 1e-08, 0
263563201, 2.44, 9.69e-09, 1.1e-08, 1.74, 0, 1e-08, 0
264081601, 1.63, 1.17e-08, 1.36e-08, 1.74, 0, 1e-08, 0
264340801, 4.02, 2.23e-08, 1.76e-08, 1.74, 0, 1e-08, 0
265118401, 1.33, 1.22e-08, 1.45e-08, 1.74, 0, 1e-08, 0
265377601, 6.45, 2.15e-08, 1.71e-08, 1.74, 0, 1e-08, 0
266673601, 4.47, 1.46e-08, 1.32e-08, 1.74, 0, 1e-08, 0
266932801, 1.96, 9.5e-09, 1.13e-08, 1.74, 0, 1e-08, 0
267192001, 5.84, 3.9e-08, 2.42e-08, 1.74, 0, 1e-08, 0
267969601, 6.48, 2.93e-08, 2.15e-08, 1.74, 0, 1e-08, 0
268228801, 2.82, 2.33e-08, 2.11e-08, 1.74, 0, 1e-08, 0
268488001, 10.17, 5.75e-08, 2.79e-08, 1.74, 0, 1e-08, 0
268747201, 8.02, 1.91e-08, 1.45e-08, 1.74, 0, 1e-08, 0
269006401, 2.29, 1.19e-08, 1.26e-08, 1.74, 0, 1e-08, 0
269265601, 3.23, 2.36e-08, 1.95e-08, 1.74, 0, 1e-08, 0
269524801, 11.0, 3.02e-08, 1.89e-08, 1.74, 0, 1e-08, 0
269784001, 11.12, 3.89e-08, 1.98e-08, 1.74, 0, 1e-08, 0
270043201, 16.35, 3.65e-08, 2.11e-08, 1.74, 0, 1e-08, 0
270302401, 3.73, 1.56e-08, 1.48e-08, 1.74, 0, 1e-08, 0
270561601, 7.05, 4.39e-08, 2.32e-08, 1.74, 0, 1e-08, 0
271339201, 3.78, 3.23e-08, 2.34e-08, 1.74, 0, 1e-08, 0
271598401, 12.9, 3.41e-08, 2.17e-08, 1.74, 0, 1e-08, 0
271857601, 2.14, 2.6e-08, 2.32e-08, 1.74, 0, 1e-08, 0
272116801, 1.85, 2.1e-08, 2.09e-08, 1.74, 0, 1e-08, 0
273153601, 42.28, 7.76e-08, 2.83e-08, 1.74, 0, 1e-08, 0
273412801, 10.58, 2.87e-08, 2.01e-08, 1.74, 0, 1e-08, 0
273931201, 20.89, 3.05e-08, 1.57e-08, 1.74, 0, 1e-08, 0
274190401, 4.8, 1.86e-08, 1.51e-08, 1.74, 0, 1e-08, 0
274968001, 23.28, 2.97e-08, 1.55e-08, 1.74, 0, 1e-08, 0
275227201, 3.56, 1.19e-08, 1.11e-08, 1.74, 0, 1e-08, 0
275486401, 21.27, 4.68e-08, 2.15e-08, 1.74, 0, 1e-08, 0
275745601, 7.7, 5.17e-08, 2.95e-08, 1.74, 0, 1e-08, 0
