timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 2.99, 2.49e-08, 1.65e-08, 8.2, 4.4, 1e-08, 102, non_zero_quality
292723201, 4.82, 3.09e-08, 1.49e-08, 3.4, 3.87, 1e-08, 102, non_zero_quality
318643201, 2.23, 1.83e-08, 1.26e-07, 8.53, 3.42, 1e-08, 102, non_zero_quality
458611201, 2.32, 1.91e-08, 1.46e-08, 7.8, 4.89, 1e-08, 102, non_zero_quality
461203201, 4.91, 3.41e-08, 1.59e-08, 3.57, 3.69, 1e-08, 102, non_zero_quality
468979201, 9.78, 4.35e-08, 1.9e-08, 3.38, 2.88, 1e-08, 102, non_zero_quality
585619201, 3.14, 3.22e-08, 2.08e-08, 5.81, 4.32, 1e-08, 102, non_zero_quality
588211201, 2.63, 1.84e-08, 1.16e-07, 8.53, 3.13, 1e-08, 102, non_zero_quality
645235201, 3.85, 3.07e-08, 6.52e-08, 2.79, 5.96, 1e-08, 102, non_zero_quality
676339201, 2.24, 2.69e-08, 1.79e-08, 6.17, 4.68, 1e-08, 102, non_zero_quality
689299201, 8.54, 4.54e-08, 1.8e-08, 4.49, 2.75, 1e-08, 102, non_zero_quality
