timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.06, 2.54e-08, 1.58e-08, 3.75, 1.65, 1e-08, 0
253843201, 1.26, 1.05e-08, 1.14e-08, 2.33, 0.56, 1e-08, 0
284947201, 2.3, 2.24e-08, 1.58e-08, 3.91, 1.18, 1e-08, 0
290131201, 2.51, 2.52e-09, 4.46e-09, 1.78, 0.65, 1e-08, 0
297907201, 3.88, 3.03e-08, 1.69e-08, 4.82, 1.77, 1e-08, 0
310867201, 4.79, 2.9e-08, 1.76e-08, 6.29, 5.44, 1e-08, 0
316051201, 1.76, 1.87e-08, 1.6e-08, 3.13, 1.16, 1e-08, 0
323827201, 1.35, 1.44e-08, 1.39e-08, 2.99, 0.92, 1e-08, 0
331603201, 4.04, 2.81e-08, 1.57e-08, 4.9, 2.53, 1e-08, 0
336787201, 3.06, 8.56e-09, 7.73e-09, 2.13, 0.41, 1e-08, 0
344563201, 3.77, 1.49e-08, 1.02e-08, 2.37, 0.38, 1e-08, 0
347155201, 1.4, 1.02e-09, 2e-09, 1.57, 0.74, 1e-08, 0
349747201, 4.93, 1.55e-08, 9.88e-09, 2.29, 0.34, 1e-08, 0
352339201, 1.66, 3.6e-09, 4.75e-09, 1.8, 0.56, 1e-08, 0
354931201, 3.75, 1.9e-08, 1.17e-08, 2.65, 0.45, 1e-08, 0
357523201, 5.26, 3.23e-08, 1.61e-08, 3.11, 0.57, 1e-08, 0
367891201, 1.22, 1.5e-08, 1.46e-08, 3.25, 0.95, 1e-08, 0
375667201, 2.16, 1.27e-08, 1.07e-08, 2.32, 0.48, 1e-08, 0
383443201, 2.89, 2.48e-08, 1.6e-08, 3.43, 1.18, 1e-08, 0
388627201, 12.09, 2.49e-08, 1.14e-08, 2.3, 0.28, 1e-08, 0
393811201, 2.48, 1.77e-09, 1.85e-09, 1.32, 0.42, 1e-08, 0
406771201, 1.13, 1.44e-08, 2.13e-07, 6.14, 3.67, 1e-08, 0
409363201, 6.18, 3.98e-08, 1.91e-08, 3.09, 0.75, 1e-08, 0
411955201, 4.15, 1.43e-08, 8.99e-09, 2.4, 0.36, 1e-08, 0
