timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 1.7, 3.66e-08, 3.88e-08, 2.32, 0.68, 1e-08, 0
243864001, 1.43, 4.53e-08, 4.58e-08, 2.75, 1.26, 1e-08, 0
244382401, 6.44, 1.28e-07, 6.22e-08, 3.92, 1.03, 1e-08, 0
245937601, 2.69, 1.47e-07, 1.09e-07, 3.78, 1.2, 1e-08, 0
248270401, 1.38, 3.96e-08, 4.43e-08, 2.75, 0.83, 1e-08, 0
250344001, 1.03, 1.01e-07, 1.15e-07, 4.28, 2.76, 1e-08, 0
250603201, 1.26, 8.47e-08, 8.96e-08, 3.03, 1, 1e-08, 0
252676801, 1.78, 1.36e-08, 1.96e-08, 1.62, 0.58, 1e-08, 0
252936001, 3.52, 4.93e-08, 3.59e-08, 2.26, 0.48, 1e-08, 0
253972801, 1.2, 1.72e-08, 2.4e-08, 1.98, 0.72, 1e-08, 0
256305601, 1.26, 4.79e-08, 5.42e-08, 2.89, 1.88, 1e-08, 0
256824001, 1.04, 4.54e-08, 5.04e-08, 3.48, 1.45, 1e-08, 0
257860801, 2.23, 6.22e-08, 5.28e-08, 3.14, 0.9, 1e-08, 0
260971201, 1.18, 3.37e-08, 5.88e-08, 2.42, 1.86, 1e-08, 0
262526401, 2.86, 5.77e-08, 4.51e-08, 2.54, 0.65, 1e-08, 0
265377601, 1.44, 3.59e-08, 4.03e-08, 2.3, 0.64, 1e-08, 0
266155201, 4.58, 1.1e-07, 6.92e-08, 3.34, 1.4, 1e-08, 0
269265601, 1.02, 6.31e-08, 8.18e-08, 3.01, 1.52, 1e-08, 0
270561601, 1.01, 4.73e-08, 5.45e-08, 3.66, 2.01, 1e-08, 0
275486401, 2.96, 6.39e-08, 4.99e-08, 3.03, 1.04, 1e-08, 0
275745601, 4.16, 5.9e-08, 4.3e-08, 2.38, 0.52, 1e-08, 0
276523201, 2.44, 7.32e-08, 5.39e-08, 3.32, 0.97, 1e-08, 0
277300801, 1.38, 2.75e-08, 3.35e-08, 2.11, 0.69, 1e-08, 0
278078401, 2.29, 3.83e-08, 3.9e-08, 2.37, 0.66, 1e-08, 0
279115201, 1.66, 2.23e-08, 2.67e-08, 1.86, 0.59, 1e-08, 0
280411201, 6.39, 6.99e-08, 4.23e-08, 2.32, 0.47, 1e-08, 0
280670401, 3.76, 8.21e-08, 5.18e-08, 2.94, 0.99, 1e-08, 0
281966401, 2.29, 5.48e-09, 8.32e-09, 1.44, 0.7, 1e-08, 0
282484801, 2.01, 6.38e-08, 6.25e-07, 5.44, 2.46, 1e-08, 0
284558401, 2.95, 4.7e-08, 3.99e-08, 2.18, 0.57, 1e-08, 0
287150401, 3.71, 7.37e-08, 4.94e-08, 2.54, 0.55, 1e-08, 0
289483201, 1.95, 1.46e-08, 1.7e-08, 1.85, 0.58, 1e-08, 0
290260801, 5.08, 3.48e-09, 4.06e-09, 1.13, 0.6, 1e-08, 0
290520001, 1.19, 3.63e-08, 4.3e-08, 2.53, 0.96, 1e-08, 0
291556801, 2.28, 5.87e-08, 4.55e-08, 3.63, 2.19, 1e-08, 0
292075201, 4.91, 1.22e-07, 3.87e-07, 9.06, 0.79, 1e-08, 0
292593601, 3.35, 8.23e-08, 5.29e-08, 3.27, 0.79, 1e-08, 0
292852801, 1.26, 2.88e-08, 3.38e-08, 2.12, 0.6, 1e-08, 0
293371201, 2.66, 7.25e-08, 5.25e-08, 3.14, 0.79, 1e-08, 0
295185601, 1.89, 3.48e-08, 3.37e-08, 2.22, 0.54, 1e-08, 0
296740801, 7.81, 1.68e-07, 7.81e-08, 3.09, 0.59, 1e-08, 0
297000001, 1.14, 3.53e-08, 4.47e-08, 2.54, 0.9, 1e-08, 0
297259201, 2.2, 6.15e-08, 4.78e-08, 3.23, 1.11, 1e-08, 0
298036801, 1.81, 8.39e-09, 1.19e-08, 1.61, 0.65, 1e-08, 0
301147201, 1.42, 6.83e-08, 6.49e-08, 4.95, 2.83, 1e-08, 0
303480001, 1.02, 3.77e-08, 4.39e-08, 2.78, 1.3, 1e-08, 0
304776001, 2.6, 3.57e-08, 3.19e-08, 2.26, 0.6, 1e-08, 0
306849601, 1.77, 3.66e-08, 3.56e-08, 2.39, 0.6, 1e-08, 0
307627201, 4.01, 1.63e-08, 1.85e-08, 1.79, 0.57, 1e-08, 0
309700801, 3.28, 8.2e-08, 5.3e-08, 3.02, 0.96, 1e-08, 0
309960001, 1.25, 3.4e-08, 4.13e-08, 2.67, 1.07, 1e-08, 0
310478401, 2.55, 9.53e-08, 7.45e-08, 3.38, 1.34, 1e-08, 0
310737601, 1.38, 3.61e-08, 4.22e-08, 2.34, 1.01, 1e-08, 0
315662401, 6.31, 1.28e-07, 6.2e-08, 9.46, 0.24, 1e-08, 0
315921601, 1.58, 4.76e-08, 4.95e-08, 2.63, 0.85, 1e-08, 0
316958401, 2.9, 6.94e-08, 4.98e-08, 3.0, 0.79, 1e-08, 0
317217601, 3.52, 2.75e-08, 3.33e-08, 2.01, 0.65, 1e-08, 0
317736001, 3.69, 8.11e-08, 5.19e-08, 3.19, 0.92, 1e-08, 0
319291201, 4.32, 8.44e-08, 6.84e-08, 2.52, 0.65, 1e-08, 0
321364801, 4.54, 4.7e-08, 4.17e-08, 2.14, 0.55, 1e-08, 0
323697601, 1.74, 5.85e-08, 5.23e-08, 3.08, 1.13, 1e-08, 0
324475201, 4.89, 8.17e-08, 4.9e-08, 2.74, 0.53, 1e-08, 0
327585601, 4.51, 7.67e-08, 5.01e-08, 2.52, 0.53, 1e-08, 0
329918401, 3.62, 1.05e-08, 1.02e-08, 1.43, 0.47, 1e-08, 0
331214401, 7.8, 1.35e-07, 5.98e-08, 3.6, 0.72, 1e-08, 0
332251201, 1.02, 4.74e-08, 5.34e-08, 3.99, 1.89, 1e-08, 0
334843201, 1.72, 5.69e-08, 5.02e-08, 3.24, 1.17, 1e-08, 0
335620801, 4.34, 4.25e-08, 3.52e-08, 2.12, 0.44, 1e-08, 0
335880001, 2.22, 4.23e-08, 5.2e-08, 2.3, 0.95, 1e-08, 0
337435201, 10.84, 7.97e-08, 4.15e-08, 2.25, 0.37, 1e-08, 0
342100801, 1.7, 1.12e-08, 1.51e-08, 1.78, 0.64, 1e-08, 0
343137601, 1.11, 4.46e-08, 4.95e-08, 2.64, 0.77, 1e-08, 0
