timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298555201, 8.27, 1.11e-07, 6.51e-07, 9.4, 2.9, 1e-08, 102, non_zero_quality
306072001, 2.86, 8.85e-08, 6.03e-08, 8.8, 4.73, 1e-08, 102, non_zero_quality
311256001, 2.81, 7.4e-08, 5.02e-08, 4.38, 5.05, 1e-08, 102, non_zero_quality
312552001, 1.35, 4.33e-08, 5.04e-07, 8.94, 5.77, 1e-08, 102, non_zero_quality
313848001, 1.75, 5.58e-08, 4.42e-08, 4.77, 6.19, 1e-08, 102, non_zero_quality
314625601, 4.07, 9.71e-08, 5.69e-08, 9.19, 4.06, 1e-08, 102, non_zero_quality
315144001, 5.15, 1.27e-07, 6.88e-08, 8.27, 3.87, 1e-08, 102, non_zero_quality
318513601, 1.14, 4.12e-08, 4.73e-08, 6.03, 7.23, 1e-08, 102, non_zero_quality
319809601, 1.95, 9.37e-08, 8.02e-08, 4.53, 5.64, 1e-08, 102, non_zero_quality
324734401, 5.47, 1.3e-07, 6.88e-08, 4.17, 3.69, 1e-08, 102, non_zero_quality
328881601, 8.34, 1.74e-07, 7.92e-08, 5.23, 3.26, 1e-08, 102, non_zero_quality
329140801, 3.85, 1.26e-07, 7.23e-08, 6.45, 3.98, 1e-08, 102, non_zero_quality
330436801, 4.24, 8.91e-08, 4.99e-08, 4.04, 4.29, 1e-08, 102, non_zero_quality
330955201, 2.29, 6.04e-08, 4.37e-08, 7.58, 5.4, 1e-08, 102, non_zero_quality
333028801, 1.36, 6.12e-08, 5.76e-08, 4.46, 6.81, 1e-08, 102, non_zero_quality
335102401, 1.46, 3.33e-08, 3.96e-07, 8.82, 5.89, 1e-08, 102, non_zero_quality
335361601, 7.72, 1.23e-07, 5.87e-08, 6.62, 3.2, 1e-08, 102, non_zero_quality
336139201, 3.7, 7.7e-08, 6e-07, 9.22, 3.86, 1e-08, 102, non_zero_quality
338731201, 3.23, 8.39e-08, 7e-07, 9.26, 4.14, 1e-08, 102, non_zero_quality
338990401, 1.15, 5.06e-08, 4.75e-08, 5.29, 7.12, 1e-08, 102, non_zero_quality
341841601, 3.78, 7.52e-08, 4.59e-08, 7.23, 4.27, 1e-08, 102, non_zero_quality
344174401, 3.02, 6.28e-08, 5.53e-07, 9.12, 4.36, 1e-08, 102, non_zero_quality
347803201, 8.09, 1.52e-07, 6.6e-08, 4.92, 3.08, 1e-08, 102, non_zero_quality
350395201, 1.12, 3.99e-08, 4.32e-08, 4.4, 7.68, 1e-08, 102, non_zero_quality
352209601, 7.31, 1.31e-07, 6.18e-08, 5.91, 3.22, 1e-08, 102, non_zero_quality
354024001, 7.84, 1.36e-07, 6.12e-08, 3.9, 3.32, 1e-08, 102, non_zero_quality
366724801, 4.21, 6.79e-08, 1.49e-06, 8.84, 5.37, 1e-08, 0, outlier_in_relative_flux
368798401, 5.13, 1.1e-07, 5.78e-08, 3.43, 3.99, 1e-08, 102, non_zero_quality
369576001, 8.18, 1.23e-07, 5.5e-08, 6.66, 3.07, 1e-08, 102, non_zero_quality
373723201, 4.02, 9.57e-08, 5.55e-08, 5.03, 4.13, 1e-08, 102, non_zero_quality
374760001, 1.47, 5.91e-08, 5.5e-08, 4.09, 6.84, 1e-08, 102, non_zero_quality
379684801, 5.72, 1.63e-07, 8.02e-08, 5.15, 3.48, 1e-08, 102, non_zero_quality
388497601, 6.33, 1.31e-07, 6.21e-08, 4.09, 3.53, 1e-08, 102, non_zero_quality
390052801, 3.85, 9.33e-08, 5.67e-08, 4.84, 4.22, 1e-08, 102, non_zero_quality
393681601, 2.68, 8.83e-08, 5.98e-08, 5.25, 4.94, 1e-08, 102, non_zero_quality
396273601, 1.72, 6.36e-08, 5.53e-08, 3.68, 6.22, 1e-08, 102, non_zero_quality
400420801, 3.44, 7.38e-08, 4.52e-08, 7.43, 4.41, 1e-08, 102, non_zero_quality
406382401, 2.49, 6.36e-08, 4.65e-08, 5.49, 5.13, 1e-08, 102, non_zero_quality
408456001, 4.0, 1.17e-07, 7e-08, 4.35, 4.41, 1e-08, 102, non_zero_quality
418305601, 2.7, 8.35e-08, 7.48e-07, 9.26, 4.44, 1e-08, 102, non_zero_quality
420897601, 5.16, 1.24e-07, 6.53e-08, 6.6, 3.69, 1e-08, 102, non_zero_quality
422452801, 2.31, 5.14e-08, 7.15e-07, 9.02, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425044801, 3.27, 7.84e-08, 5.09e-08, 7.05, 4.6, 1e-08, 102, non_zero_quality
425563201, 1.6, 8.17e-08, 6.92e-08, 6.85, 6.18, 1e-08, 102, non_zero_quality
426600001, 1.88, 6.68e-08, 5.1e-08, 5.07, 5.69, 1e-08, 102, non_zero_quality
431006401, 2.97, 6.07e-08, 5.49e-07, 9.11, 4.49, 1e-08, 102, non_zero_quality
450964801, 5.17, 1.01e-07, 5.59e-08, 5.5, 3.73, 1e-08, 102, non_zero_quality
454334401, 2.55, 5.73e-08, 3.99e-08, 7.43, 5.03, 1e-08, 102, non_zero_quality
456926401, 2.77, 8.42e-08, 5.67e-08, 4.94, 4.84, 1e-08, 102, non_zero_quality
457185601, 5.01, 1.17e-07, 6.31e-08, 4.13, 3.94, 1e-08, 102, non_zero_quality
462110401, 4.8, 1.38e-07, 7.51e-08, 4.25, 4.04, 1e-08, 102, non_zero_quality
462369601, 3.82, 1.05e-07, 6.29e-08, 3.94, 4.54, 1e-08, 102, non_zero_quality
463665601, 2.65, 8.24e-08, 5.56e-08, 4.35, 5.05, 1e-08, 102, non_zero_quality
464184001, 4.81, 9e-08, 4.91e-08, 6.18, 3.85, 1e-08, 102, non_zero_quality
468849601, 1.3, 5.25e-08, 4.65e-08, 5.04, 6.96, 1e-08, 102, non_zero_quality
469627201, 3.7, 6.63e-08, 5.47e-07, 9.15, 4.09, 1e-08, 102, non_zero_quality
469886401, 4.08, 7.32e-08, 5.85e-07, 9.2, 3.96, 1e-08, 102, non_zero_quality
475588801, 3.0, 7.26e-08, 5.15e-08, 3.72, 5.11, 1e-08, 102, non_zero_quality
479736001, 4.16, 9.45e-08, 5.35e-08, 5.57, 4.02, 1e-08, 102, non_zero_quality
479995201, 3.4, 8.65e-08, 5.54e-08, 4.59, 4.53, 1e-08, 102, non_zero_quality
482068801, 11.42, 1.36e-07, 5.38e-08, 7.65, 2.7, 1e-08, 102, non_zero_quality
486993601, 7.65, 1.02e-07, 6.27e-07, 9.36, 3.05, 1e-08, 102, non_zero_quality
488548801, 1.91, 7.58e-08, 7.2e-08, 3.31, 6.98, 1e-08, 102, non_zero_quality
489326401, 1.39, 5.92e-08, 5.48e-08, 6.58, 6.55, 1e-08, 102, non_zero_quality
490881601, 1.61, 4.18e-08, 4.74e-07, 8.93, 5.62, 1e-08, 102, non_zero_quality
491400001, 1.61, 5.99e-08, 5.09e-08, 5.98, 6.11, 1e-08, 102, non_zero_quality
492696001, 1.53, 5.63e-08, 5.56e-08, 3.74, 7.1, 1e-08, 102, non_zero_quality
493732801, 2.08, 7.12e-08, 5.19e-08, 5.01, 5.55, 1e-08, 102, non_zero_quality
493992001, 2.86, 1.06e-07, 7.11e-08, 4.13, 4.98, 1e-08, 102, non_zero_quality
498657601, 1.75, 8.53e-08, 6.99e-08, 8.79, 5.73, 1e-08, 102, non_zero_quality
498916801, 1.11, 4.44e-08, 5.68e-07, 8.96, 6.34, 1e-08, 102, non_zero_quality
502545601, 5.65, 9.27e-08, 6.37e-07, 9.31, 3.41, 1e-08, 102, non_zero_quality
503841601, 3.64, 8.7e-08, 5.31e-08, 5.3, 4.3, 1e-08, 102, non_zero_quality
505656001, 6.07, 1.15e-07, 5.81e-08, 6.14, 3.49, 1e-08, 102, non_zero_quality
515246401, 3.18, 8.87e-08, 5.64e-08, 3.88, 4.82, 1e-08, 102, non_zero_quality
515505601, 9.5, 1.49e-07, 6.09e-08, 8.24, 2.77, 1e-08, 102, non_zero_quality
519393601, 1.6, 5.91e-08, 5.08e-08, 5.21, 6.16, 1e-08, 102, non_zero_quality
520430401, 6.36, 1.15e-07, 5.58e-08, 8.64, 3.37, 1e-08, 102, non_zero_quality
522763201, 3.83, 9.01e-08, 5.38e-08, 4.35, 4.29, 1e-08, 102, non_zero_quality
523022401, 1.45, 5.41e-08, 5.28e-08, 4.72, 6.48, 1e-08, 102, non_zero_quality
527947201, 1.76, 4.82e-08, 5.09e-07, 9.0, 5.23, 1e-08, 102, non_zero_quality
528724801, 1.48, 6.12e-08, 6.26e-08, 4.01, 6.9, 1e-08, 102, non_zero_quality
533908801, 2.52, 6.7e-08, 5.1e-08, 3.92, 5.34, 1e-08, 102, non_zero_quality
539352001, 3.32, 7.53e-08, 5.56e-08, 3.78, 4.78, 1e-08, 102, non_zero_quality
542462401, 2.11, 6.41e-08, 6.34e-07, 9.13, 4.9, 1e-08, 102, non_zero_quality
547905601, 3.3, 6.32e-08, 5.1e-07, 9.13, 3.99, 1e-08, 102, non_zero_quality
551275201, 3.69, 6.36e-08, 3.64e-08, 4.51, 4.25, 1e-08, 102, non_zero_quality
557496001, 3.69, 7.32e-08, 4.27e-08, 4.8, 4.2, 1e-08, 102, non_zero_quality
559310401, 4.03, 5.86e-08, 3.25e-08, 5.67, 3.91, 1e-08, 102, non_zero_quality
559569601, 3.89, 6.46e-08, 3.74e-08, 5.11, 3.9, 1e-08, 102, non_zero_quality
562161601, 5.16, 7.79e-08, 4.08e-08, 7.24, 3.73, 1e-08, 102, non_zero_quality
565790401, 16.64, 1.9e-07, 6.45e-08, 3.87, 2.44, 1e-08, 102, non_zero_quality
566568001, 3.07, 1.79e-07, 1.25e-07, 3.67, 4.97, 1e-08, 102, non_zero_quality
569419201, 3.43, 8.71e-08, 5.69e-08, 5.38, 4.48, 1e-08, 102, non_zero_quality
570715201, 5.21, 1.6e-07, 8.59e-08, 4.34, 3.94, 1e-08, 102, non_zero_quality
572788801, 1.87, 6.38e-08, 5.12e-08, 4.03, 6.01, 1e-08, 102, non_zero_quality
581860801, 7.84, 1.48e-07, 9.32e-07, 9.54, 3.12, 1e-08, 102, non_zero_quality
582379201, 8.81, 1.3e-07, 5.32e-08, 3.87, 3.16, 1e-08, 102, non_zero_quality
583416001, 1.7, 5.47e-08, 4.72e-08, 5.15, 6.15, 1e-08, 102, non_zero_quality
584193601, 1.26, 4.31e-08, 4.21e-08, 6.24, 6.89, 1e-08, 102, non_zero_quality
586785601, 2.1, 6.29e-08, 5.02e-08, 3.87, 5.92, 1e-08, 102, non_zero_quality
589118401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
589377601, 3.38, 6.1e-08, 4.69e-07, 9.11, 3.81, 1e-08, 102, non_zero_quality
593784001, 4.87, 9.97e-08, 5.42e-08, 3.53, 4.07, 1e-08, 102, non_zero_quality
594561601, 1.15, 7.29e-08, 7.4e-08, 4.75, 7.42, 1e-08, 102, non_zero_quality
596116801, 3.55, 1.19e-07, 7.71e-08, 4.12, 4.84, 1e-08, 102, non_zero_quality
598968001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
602078401, 1.09, 5.4e-08, 5.49e-08, 5.48, 7.14, 1e-08, 102, non_zero_quality
605448001, 1.69, 4.54e-08, 4.9e-07, 8.97, 5.35, 1e-08, 102, non_zero_quality
609076801, 1.91, 5e-08, 3.93e-08, 3.55, 6.17, 1e-08, 102, non_zero_quality
611668801, 1.41, 5.12e-08, 4.58e-08, 5.3, 6.64, 1e-08, 102, non_zero_quality
612446401, 4.26, 1.79e-07, 1.09e-07, 7.1, 4.19, 1e-08, 102, non_zero_quality
612964801, 20.12, 1.3e-06, 3.89e-07, 8.12, 1.95, 1e-08, 102, non_zero_quality
613224001, 1.19, 6.27e-08, 6.72e-08, 4.63, 7.22, 1e-08, 102, non_zero_quality
625924801, 3.71, 8.12e-08, 4.87e-08, 4.33, 4.47, 1e-08, 102, non_zero_quality
633960001, 1.54, 1.88e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 4.27, 9.35e-08, 5.25e-08, 6.74, 3.92, 1e-08, 102, non_zero_quality
643032001, 1.19, 4.38e-08, 4.41e-08, 3.81, 7.97, 1e-08, 102, non_zero_quality
644846401, 6.66, 5.13e-07, 2.96e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 4.05, 1.14e-07, 6.79e-08, 8.97, 4.31, 1e-08, 102, non_zero_quality
645883201, 4.7, 2.24e-07, 1.32e-07, 5.78, 3.99, 1e-08, 102, non_zero_quality
650289601, 1.58, 3.19e-08, 4.39e-07, 2.54, 18.9, 1e-08, 0, outlier_in_relative_flux
655732801, 2.21, 6.18e-08, 4.51e-08, 8.64, 5.29, 1e-08, 102, non_zero_quality
657288001, 2.27, 7.63e-08, 7.25e-08, 3.84, 5.43, 1e-08, 102, non_zero_quality
658324801, 1.95, 7.09e-08, 7.3e-07, 9.18, 5.1, 1e-08, 102, non_zero_quality
659620801, 5.64, 1.98e-07, 1.07e-07, 5.47, 3.64, 1e-08, 102, non_zero_quality
661435201, 2.13, 5.98e-08, 5.19e-08, 6.17, 5.6, 1e-08, 102, non_zero_quality
665323201, 2.58, 6.66e-08, 4.85e-08, 5.81, 5.09, 1e-08, 102, non_zero_quality
666360001, 3.21, 8.12e-08, 5.37e-08, 5.93, 4.58, 1e-08, 102, non_zero_quality
668433601, 7.32, 9.55e-08, 4.45e-08, 8.83, 3.32, 1e-08, 102, non_zero_quality
668952001, 2.99, 7.08e-08, 4.52e-08, 7.63, 4.51, 1e-08, 102, non_zero_quality
672321601, 14.31, 1.97e-07, 6.6e-08, 5.11, 2.38, 1e-08, 102, non_zero_quality
672580801, 4.06, 8.87e-08, 4.85e-08, 6.77, 3.84, 1e-08, 102, non_zero_quality
675950401, 7.79, 1.41e-07, 6.3e-08, 5.01, 3.03, 1e-08, 102, non_zero_quality
676987201, 12.65, 4.48e-07, 1.66e-07, 4.64, 2.68, 1e-08, 102, non_zero_quality
680875201, 1.03, 4.47e-08, 5.34e-08, 4.06, 7.92, 1e-08, 102, non_zero_quality
685800001, 3.62, 9.47e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.63, 7.68e-08, 5.91e-08, 4.78, 4.9, 1e-08, 102, non_zero_quality
689688001, 1.6, 5.73e-08, 4.86e-08, 5.57, 6.04, 1e-08, 102, non_zero_quality
689947201, 1.54, 5.51e-08, 4.91e-08, 4.35, 6.48, 1e-08, 102, non_zero_quality
693835201, 2.8, 7.07e-08, 4.82e-08, 6.47, 4.76, 1e-08, 102, non_zero_quality
695908801, 3.58, 8.83e-08, 5.95e-08, 4.92, 4.26, 1e-08, 102, non_zero_quality
699019201, 1.41, 4.31e-08, 3.98e-08, 6.55, 6.47, 1e-08, 102, non_zero_quality
704203201, 5.81, 1.32e-07, 6.6e-08, 5.38, 3.56, 1e-08, 102, non_zero_quality
707054401, 1.05, 4.98e-08, 5.54e-08, 5.84, 7.35, 1e-08, 102, non_zero_quality
707313601, 1.82, 6.57e-08, 5.74e-08, 4.48, 5.89, 1e-08, 102, non_zero_quality
713534401, 1.36, 1.52e-07, 1.49e-07, 4.0, 7.34, 1e-08, 102, non_zero_quality
717940801, 2.69, 1.09e-07, 7.51e-08, 6.24, 4.8, 1e-08, 102, non_zero_quality
719236801, 7.21, 1.19e-07, 5.8e-08, 3.45, 3.53, 1e-08, 102, non_zero_quality
720532801, 2.18, 6.99e-08, 5.23e-08, 4.39, 5.56, 1e-08, 102, non_zero_quality
724680001, 3.35, 1.01e-07, 6.12e-08, 5.45, 4.27, 1e-08, 102, non_zero_quality
732715201, 2.25, 4.41e-08, 4.47e-08, 3.32, 6.29, 1e-08, 102, non_zero_quality
734270401, 1.4, 6.32e-08, 5.87e-08, 4.15, 6.72, 1e-08, 102, non_zero_quality
737640001, 1.49, 5.3e-08, 5.09e-08, 4.04, 6.72, 1e-08, 102, non_zero_quality
737899201, 2.92, 8.73e-08, 5.99e-08, 5.44, 4.45, 1e-08, 102, non_zero_quality
740491201, 3.21, 2.73e-07, 1.76e-07, 5.53, 4.68, 1e-08, 102, non_zero_quality
