timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.75, 1.77e-07, 1.43e-06, 9.62, 4.02, 1e-08, 102
242308801, 1.34, 6.42e-08, 6.17e-08, 4.53, 6.76, 1e-08, 102
243345601, 1.7, 3.66e-08, 3.88e-08, 2.32, 0.68, 1e-08, 0
243864001, 1.43, 4.53e-08, 4.58e-08, 2.75, 1.26, 1e-08, 0
244123201, 2.47, 6.82e-08, 4.9e-08, 7.12, 5.07, 1e-08, 102
244382401, 6.44, 1.28e-07, 6.22e-08, 3.92, 1.03, 1e-08, 0
244900801, 2.75, 8.1e-08, 5.49e-08, 5.01, 4.98, 1e-08, 102
245937601, 2.69, 1.47e-07, 1.09e-07, 3.78, 1.2, 1e-08, 0
246196801, 5.53, 1.58e-07, 8.08e-08, 7.82, 3.61, 1e-08, 102
248270401, 1.38, 3.96e-08, 4.43e-08, 2.75, 0.83, 1e-08, 0
250344001, 1.03, 1.01e-07, 1.15e-07, 4.28, 2.76, 1e-08, 0
250603201, 1.26, 8.47e-08, 8.96e-08, 3.03, 1, 1e-08, 0
251640001, 2.52, 7.07e-08, 5.01e-08, 5.74, 5.19, 1e-08, 102
252158401, 1.21, 4.91e-08, 5.79e-08, 4.24, 7.23, 1e-08, 102
252676801, 1.78, 1.36e-08, 1.96e-08, 1.62, 0.58, 1e-08, 0
252936001, 3.52, 4.93e-08, 3.59e-08, 2.26, 0.48, 1e-08, 0
253713601, 1.19, 4.25e-08, 4.76e-08, 6.43, 7.29, 1e-08, 102
253972801, 1.2, 1.72e-08, 2.4e-08, 1.98, 0.72, 1e-08, 0
255009601, 3.09, 1.27e-07, 8.39e-08, 5.67, 4.96, 1e-08, 102
256305601, 1.26, 4.79e-08, 5.42e-08, 2.89, 1.88, 1e-08, 0
256824001, 1.04, 4.54e-08, 5.04e-08, 3.48, 1.45, 1e-08, 0
257860801, 2.23, 6.22e-08, 5.28e-08, 3.14, 0.9, 1e-08, 0
258897601, 8.08, 1.75e-07, 8.21e-08, 8.61, 3.19, 1e-08, 102
260971201, 1.18, 3.37e-08, 5.88e-08, 2.42, 1.86, 1e-08, 0
262526401, 2.86, 5.77e-08, 4.51e-08, 2.54, 0.65, 1e-08, 0
263044801, 1.38, 5.9e-08, 5.62e-08, 4.15, 7.06, 1e-08, 102
264859201, 5.01, 1.23e-07, 7e-08, 8.26, 3.94, 1e-08, 102
265377601, 1.44, 3.59e-08, 4.03e-08, 2.3, 0.64, 1e-08, 0
266155201, 4.58, 1.1e-07, 6.92e-08, 3.34, 1.4, 1e-08, 0
267710401, 1.94, 7.13e-08, 5.77e-08, 3.92, 6.06, 1e-08, 102
269265601, 1.02, 6.31e-08, 8.18e-08, 3.01, 1.52, 1e-08, 0
270561601, 1.01, 4.73e-08, 5.45e-08, 3.66, 2.01, 1e-08, 0
270820801, 7.07, 1.07e-07, 6.68e-07, 9.38, 3.1, 1e-08, 102
275486401, 2.96, 6.39e-08, 4.99e-08, 3.03, 1.04, 1e-08, 0
275745601, 4.16, 5.9e-08, 4.3e-08, 2.38, 0.52, 1e-08, 0
276523201, 2.44, 7.32e-08, 5.39e-08, 3.32, 0.97, 1e-08, 0
277300801, 1.38, 2.75e-08, 3.35e-08, 2.11, 0.69, 1e-08, 0
278078401, 2.29, 3.83e-08, 3.9e-08, 2.37, 0.66, 1e-08, 0
279115201, 1.66, 2.23e-08, 2.67e-08, 1.86, 0.59, 1e-08, 0
280411201, 6.39, 6.99e-08, 4.23e-08, 2.32, 0.47, 1e-08, 0
280670401, 3.76, 8.21e-08, 5.18e-08, 2.94, 0.99, 1e-08, 0
281966401, 2.29, 5.48e-09, 8.32e-09, 1.44, 0.7, 1e-08, 0
282484801, 2.01, 6.38e-08, 6.25e-07, 5.44, 2.46, 1e-08, 0
283780801, 2.16, 5.39e-08, 4.14e-08, 6.35, 5.58, 1e-08, 102
284040001, 1.43, 5.42e-08, 5.18e-08, 4.13, 6.66, 1e-08, 102
284558401, 2.95, 4.7e-08, 3.99e-08, 2.18, 0.57, 1e-08, 0
285854401, 2.47, 2.35e-09, 2.9e-09, 0.0, 0, 1e-08, 0
286632001, 4.33, 9.78e-08, 5.53e-08, 4.33, 4.13, 1e-08, 102
287150401, 3.71, 7.37e-08, 4.94e-08, 2.54, 0.55, 1e-08, 0
289224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
289483201, 1.95, 1.46e-08, 1.7e-08, 1.85, 0.58, 1e-08, 0
290260801, 5.08, 3.48e-09, 4.06e-09, 1.13, 0.6, 1e-08, 0
290520001, 1.19, 3.63e-08, 4.3e-08, 2.53, 0.96, 1e-08, 0
290779201, 2.02, 5.97e-08, 4.55e-08, 6.37, 5.53, 1e-08, 102
291556801, 2.28, 5.87e-08, 4.55e-08, 3.63, 2.19, 1e-08, 0
292075201, 4.91, 1.22e-07, 3.87e-07, 9.06, 0.79, 1e-08, 0
292593601, 3.35, 8.23e-08, 5.29e-08, 3.27, 0.79, 1e-08, 0
292852801, 1.26, 2.88e-08, 3.38e-08, 2.12, 0.6, 1e-08, 0
293112001, 1.95, 5.12e-08, 4.17e-08, 5.13, 5.9, 1e-08, 102
293371201, 2.66, 7.25e-08, 5.25e-08, 3.14, 0.79, 1e-08, 0
295185601, 1.89, 3.48e-08, 3.37e-08, 2.22, 0.54, 1e-08, 0
295444801, 1.47, 5.04e-08, 5.18e-08, 4.22, 6.71, 1e-08, 102
296222401, 4.78, 1.16e-07, 6.19e-08, 4.36, 3.88, 1e-08, 102
296740801, 7.81, 1.68e-07, 7.81e-08, 3.09, 0.59, 1e-08, 0
297000001, 1.14, 3.53e-08, 4.47e-08, 2.54, 0.9, 1e-08, 0
297259201, 2.2, 6.15e-08, 4.78e-08, 3.23, 1.11, 1e-08, 0
297518401, 2.0, 6.95e-08, 1.52e-06, 4.81, 5.63, 1e-08, 102
297777601, 2.14, 7.73e-08, 5.48e-08, 5.88, 5.19, 1e-08, 102
298036801, 1.81, 8.39e-09, 1.19e-08, 1.61, 0.65, 1e-08, 0
298555201, 8.27, 1.11e-07, 6.51e-07, 9.4, 2.9, 1e-08, 102
301147201, 1.42, 6.83e-08, 6.49e-08, 4.95, 2.83, 1e-08, 0
303480001, 1.02, 3.77e-08, 4.39e-08, 2.78, 1.3, 1e-08, 0
304776001, 2.6, 3.57e-08, 3.19e-08, 2.26, 0.6, 1e-08, 0
306072001, 2.86, 8.85e-08, 6.03e-08, 8.8, 4.73, 1e-08, 102
306849601, 1.77, 3.66e-08, 3.56e-08, 2.39, 0.6, 1e-08, 0
307627201, 4.01, 1.63e-08, 1.85e-08, 1.79, 0.57, 1e-08, 0
309700801, 3.28, 8.2e-08, 5.3e-08, 3.02, 0.96, 1e-08, 0
309960001, 1.25, 3.4e-08, 4.13e-08, 2.67, 1.07, 1e-08, 0
310478401, 2.55, 9.53e-08, 7.45e-08, 3.38, 1.34, 1e-08, 0
310737601, 1.38, 3.61e-08, 4.22e-08, 2.34, 1.01, 1e-08, 0
311256001, 2.81, 7.4e-08, 5.02e-08, 4.38, 5.05, 1e-08, 102
312552001, 1.35, 4.33e-08, 5.04e-07, 8.94, 5.77, 1e-08, 102
313848001, 1.75, 5.58e-08, 4.42e-08, 4.77, 6.19, 1e-08, 102
314625601, 4.07, 9.71e-08, 5.69e-08, 9.19, 4.06, 1e-08, 102
315144001, 5.15, 1.27e-07, 6.88e-08, 8.27, 3.87, 1e-08, 102
315662401, 6.31, 1.28e-07, 6.2e-08, 9.46, 0.24, 1e-08, 0
315921601, 1.58, 4.76e-08, 4.95e-08, 2.63, 0.85, 1e-08, 0
316958401, 2.9, 6.94e-08, 4.98e-08, 3.0, 0.79, 1e-08, 0
317217601, 3.52, 2.75e-08, 3.33e-08, 2.01, 0.65, 1e-08, 0
317736001, 3.69, 8.11e-08, 5.19e-08, 3.19, 0.92, 1e-08, 0
318513601, 1.14, 4.12e-08, 4.73e-08, 6.03, 7.23, 1e-08, 102
319291201, 4.32, 8.44e-08, 6.84e-08, 2.52, 0.65, 1e-08, 0
319809601, 1.95, 9.37e-08, 8.02e-08, 4.53, 5.64, 1e-08, 102
321364801, 4.54, 4.7e-08, 4.17e-08, 2.14, 0.55, 1e-08, 0
323697601, 1.74, 5.85e-08, 5.23e-08, 3.08, 1.13, 1e-08, 0
324475201, 4.89, 8.17e-08, 4.9e-08, 2.74, 0.53, 1e-08, 0
324734401, 5.47, 1.3e-07, 6.88e-08, 4.17, 3.69, 1e-08, 102
327585601, 4.51, 7.67e-08, 5.01e-08, 2.52, 0.53, 1e-08, 0
328881601, 8.34, 1.74e-07, 7.92e-08, 5.23, 3.26, 1e-08, 102
329140801, 3.85, 1.26e-07, 7.23e-08, 6.45, 3.98, 1e-08, 102
329918401, 3.62, 1.05e-08, 1.02e-08, 1.43, 0.47, 1e-08, 0
330436801, 4.24, 8.91e-08, 4.99e-08, 4.04, 4.29, 1e-08, 102
330955201, 2.29, 6.04e-08, 4.37e-08, 7.58, 5.4, 1e-08, 102
331214401, 7.8, 1.35e-07, 5.98e-08, 3.6, 0.72, 1e-08, 0
332251201, 1.02, 4.74e-08, 5.34e-08, 3.99, 1.89, 1e-08, 0
333028801, 1.36, 6.12e-08, 5.76e-08, 4.46, 6.81, 1e-08, 102
334843201, 1.72, 5.69e-08, 5.02e-08, 3.24, 1.17, 1e-08, 0
335102401, 1.46, 3.33e-08, 3.96e-07, 8.82, 5.89, 1e-08, 102
335361601, 7.72, 1.23e-07, 5.87e-08, 6.62, 3.2, 1e-08, 102
335620801, 4.34, 4.25e-08, 3.52e-08, 2.12, 0.44, 1e-08, 0
335880001, 2.22, 4.23e-08, 5.2e-08, 2.3, 0.95, 1e-08, 0
336139201, 3.7, 7.7e-08, 6e-07, 9.22, 3.86, 1e-08, 102
337435201, 10.84, 7.97e-08, 4.15e-08, 2.25, 0.37, 1e-08, 0
338731201, 3.23, 8.39e-08, 7e-07, 9.26, 4.14, 1e-08, 102
338990401, 1.15, 5.06e-08, 4.75e-08, 5.29, 7.12, 1e-08, 102
341841601, 3.78, 7.52e-08, 4.59e-08, 7.23, 4.27, 1e-08, 102
342100801, 1.7, 1.12e-08, 1.51e-08, 1.78, 0.64, 1e-08, 0
343137601, 1.11, 4.46e-08, 4.95e-08, 2.64, 0.77, 1e-08, 0
343656001, 4.13, 8.67e-08, 5.95e-08, 2.99, 1.31, 1e-08, 0
344174401, 3.02, 6.28e-08, 5.53e-07, 9.12, 4.36, 1e-08, 102
344952001, 6.41, 9.39e-08, 5.22e-08, 2.59, 0.49, 1e-08, 0
345211201, 2.98, 1.4e-08, 1.58e-08, 1.64, 0.55, 1e-08, 0
347284801, 5.59, 1.15e-08, 1.64e-08, 1.51, 0.6, 1e-08, 0
347544001, 2.41, 3.1e-08, 3.66e-08, 1.94, 0.65, 1e-08, 0
347803201, 8.09, 1.52e-07, 6.6e-08, 4.92, 3.08, 1e-08, 102
348580801, 3.21, 2.1e-08, 2.71e-08, 1.97, 0.64, 1e-08, 0
349617601, 6.19, 4.59e-08, 3.09e-08, 1.94, 0.37, 1e-08, 0
350395201, 1.12, 3.99e-08, 4.32e-08, 4.4, 7.68, 1e-08, 102
350654401, 2.19, 4.29e-08, 4.05e-08, 2.41, 0.6, 1e-08, 0
350913601, 2.26, 6.35e-08, 4.96e-08, 3.04, 1.2, 1e-08, 0
351432001, 2.32, 2.27e-08, 3.66e-08, 2.01, 0.86, 1e-08, 0
351691201, 4.95, 9.96e-08, 5.73e-08, 2.87, 0.66, 1e-08, 0
352209601, 7.31, 1.31e-07, 6.18e-08, 5.91, 3.22, 1e-08, 102
352728001, 4.39, 2.77e-08, 2.38e-08, 1.78, 0.41, 1e-08, 0
353505601, 2.62, 5.03e-09, 5.17e-09, 0.96, 0.55, 1e-08, 0
354024001, 7.84, 1.36e-07, 6.12e-08, 3.9, 3.32, 1e-08, 102
354801601, 1.86, 5.17e-08, 4.58e-08, 3.09, 0.84, 1e-08, 0
355579201, 4.85, 8.07e-08, 5.03e-08, 2.99, 1.15, 1e-08, 0
356616001, 2.33, 8.22e-08, 6.39e-08, 2.97, 0.9, 1e-08, 0
356875201, 7.72, 1.39e-07, 6.5e-08, 3.41, 1.63, 1e-08, 0
357912001, 3.44, 8.06e-08, 5.33e-08, 3.07, 0.76, 1e-08, 0
358171201, 2.95, 6.87e-08, 4.84e-08, 2.78, 0.64, 1e-08, 0
358689601, 1.03, 1.68e-08, 2.17e-08, 1.89, 0.6, 1e-08, 0
360504001, 2.01, 8.53e-09, 1.37e-08, 1.39, 0.64, 1e-08, 0
360763201, 4.06, 1.04e-07, 6.12e-08, 3.48, 0.96, 1e-08, 0
361022401, 1.01, 4.67e-08, 5.19e-08, 3.2, 2.55, 1e-08, 0
365947201, 1.34, 5.64e-08, 5.76e-08, 3.43, 1.2, 1e-08, 0
366206401, 9.94, 1.56e-07, 6.51e-08, 3.51, 2.1, 1e-08, 0
366724801, 4.21, 6.79e-08, 1.49e-06, 8.84, 5.37, 1e-08, 0
367243201, 1.54, 5.08e-08, 4.68e-08, 2.64, 0.79, 1e-08, 0
368280001, 5.21, 1.14e-07, 6.01e-08, 3.6, 1.04, 1e-08, 0
368798401, 5.13, 1.1e-07, 5.78e-08, 3.43, 3.99, 1e-08, 102
369576001, 8.18, 1.23e-07, 5.5e-08, 6.66, 3.07, 1e-08, 102
371908801, 3.83, 1.44e-08, 1.79e-08, 1.69, 0.54, 1e-08, 0
372168001, 7.19, 1.11e-07, 5.22e-08, 2.83, 0.6, 1e-08, 0
373464001, 1.02, 4.25e-08, 4.74e-08, 3.3, 1.53, 1e-08, 0
373723201, 4.02, 9.57e-08, 5.55e-08, 5.03, 4.13, 1e-08, 102
374760001, 1.47, 5.91e-08, 5.5e-08, 4.09, 6.84, 1e-08, 102
375537601, 2.35, 3.07e-08, 3.23e-08, 1.78, 0.52, 1e-08, 0
375796801, 6.45, 1.22e-07, 6.08e-08, 3.21, 0.73, 1e-08, 0
376833601, 1.2, 1.73e-08, 2.6e-08, 1.91, 0.71, 1e-08, 0
377870401, 6.07, 1.08e-07, 5.6e-08, 4.73, 3.09, 1e-08, 0
378388801, 2.02, 5.95e-08, 4.94e-08, 3.12, 1.08, 1e-08, 0
379684801, 5.72, 1.63e-07, 8.02e-08, 5.15, 3.48, 1e-08, 102
383572801, 4.93, 9.24e-08, 5.15e-08, 3.04, 0.59, 1e-08, 0
383832001, 3.46, 7.62e-08, 5.19e-08, 3.3, 1.72, 1e-08, 0
384350401, 1.62, 3.71e-08, 5.12e-08, 2.36, 1, 1e-08, 0
384868801, 1.06, 4.13e-08, 4.47e-08, 3.77, 2.28, 1e-08, 0
385387201, 3.19, 7.4e-08, 4.83e-08, 3.23, 0.81, 1e-08, 0
385646401, 1.55, 5.32e-08, 4.86e-08, 2.94, 1.09, 1e-08, 0
387720001, 3.07, 6.5e-08, 4.41e-08, 3.14, 0.95, 1e-08, 0
387979201, 5.75, 2.24e-08, 1.62e-08, 1.6, 0.35, 1e-08, 0
388497601, 6.33, 1.31e-07, 6.21e-08, 4.09, 3.53, 1e-08, 102
388756801, 1.96, 2.79e-08, 3.42e-08, 2.0, 0.64, 1e-08, 0
389275201, 12.22, 6.9e-08, 3.8e-08, 2.11, 0.36, 1e-08, 0
390052801, 3.85, 9.33e-08, 5.67e-08, 4.84, 4.22, 1e-08, 102
391089601, 1.91, 5.94e-08, 5.26e-08, 2.93, 1.3, 1e-08, 0
392904001, 2.83, 4.98e-09, 8.71e-09, 1.23, 0.8, 1e-08, 0
393163201, 6.4, 2.03e-08, 2.78e-08, 1.56, 0.65, 1e-08, 0
393681601, 2.68, 8.83e-08, 5.98e-08, 5.25, 4.94, 1e-08, 102
394977601, 1.14, 5.49e-09, 7.6e-09, 1.26, 0.58, 1e-08, 0
395755201, 3.74, 9.92e-08, 6.07e-08, 2.94, 0.73, 1e-08, 0
396273601, 1.72, 6.36e-08, 5.53e-08, 3.68, 6.22, 1e-08, 102
397310401, 2.44, 1.24e-08, 1.87e-08, 1.6, 0.64, 1e-08, 0
398347201, 2.03, 6.65e-08, 5.36e-08, 2.89, 0.78, 1e-08, 0
399902401, 3.4, 4.7e-08, 3.49e-08, 2.12, 0.42, 1e-08, 0
400420801, 3.44, 7.38e-08, 4.52e-08, 7.43, 4.41, 1e-08, 102
400939201, 1.01, 4.45e-08, 4.11e-07, 5.57, 2.34, 1e-08, 0
401976001, 2.6, 8.5e-09, 1.02e-08, 1.56, 0.55, 1e-08, 0
404827201, 3.83, 9.23e-08, 5.66e-08, 2.74, 0.57, 1e-08, 0
405345601, 1.18, 1.24e-08, 2.06e-08, 1.88, 0.76, 1e-08, 0
406382401, 2.49, 6.36e-08, 4.65e-08, 5.49, 5.13, 1e-08, 102
406641601, 4.8, 7.11e-08, 4.5e-08, 2.59, 0.61, 1e-08, 0
408456001, 4.0, 1.17e-07, 7e-08, 4.35, 4.41, 1e-08, 102
409492801, 1.01, 3.49e-08, 4.8e-08, 2.35, 1.05, 1e-08, 0
409752001, 1.27, 1.41e-08, 2.55e-08, 1.87, 0.84, 1e-08, 0
410011201, 1.37, 2.39e-08, 3.42e-08, 2.01, 0.78, 1e-08, 0
410270401, 3.33, 7.78e-08, 5.15e-08, 3.2, 1.06, 1e-08, 0
410529601, 2.67, 7.63e-08, 5.45e-08, 3.15, 0.82, 1e-08, 0
410788801, 2.8, 3.22e-08, 3.2e-08, 2.22, 0.63, 1e-08, 0
411048001, 3.43, 4.6e-08, 3.75e-08, 2.32, 0.55, 1e-08, 0
411566401, 1.2, 5.47e-08, 5.82e-08, 3.63, 1.64, 1e-08, 0
412084801, 3.95, 9.2e-08, 6.51e-08, 2.58, 0.59, 1e-08, 0
412344001, 3.71, 4.12e-08, 2.84e-08, 2.54, 0.59, 1e-08, 0
413121601, 2.16, 3.05e-08, 2.65e-08, 2.4, 0.71, 1e-08, 0
414158401, 3.13, 7.93e-09, 1.15e-08, 1.66, 0.72, 1e-08, 0
414417601, 6.91, 4.21e-08, 3.32e-08, 1.94, 0.42, 1e-08, 0
414936001, 2.77, 7.34e-08, 5.16e-08, 3.27, 1.28, 1e-08, 0
418305601, 2.7, 8.35e-08, 7.48e-07, 9.26, 4.44, 1e-08, 102
418824001, 5.78, 1.35e-08, 1.86e-08, 1.57, 0.57, 1e-08, 0
420897601, 5.16, 1.24e-07, 6.53e-08, 6.6, 3.69, 1e-08, 102
421675201, 2.3, 5.56e-08, 4.44e-08, 2.66, 0.67, 1e-08, 0
421934401, 1.39, 5.56e-08, 5.44e-08, 3.01, 1.05, 1e-08, 0
422452801, 2.31, 5.14e-08, 7.15e-07, 9.02, 5.45, 1e-08, 102
424526401, 1.45, 2.52e-08, 3.13e-08, 2.15, 0.64, 1e-08, 0
424785601, 1.53, 5.74e-08, 5.34e-08, 4.47, 1.92, 1e-08, 0
425044801, 3.27, 7.84e-08, 5.09e-08, 7.05, 4.6, 1e-08, 102
425304001, 2.0, 6.11e-08, 5.68e-08, 2.66, 0.78, 1e-08, 0
425563201, 1.6, 8.17e-08, 6.92e-08, 6.85, 6.18, 1e-08, 102
426600001, 1.88, 6.68e-08, 5.1e-08, 5.07, 5.69, 1e-08, 102
428155201, 1.02, 3.98e-08, 4.76e-08, 2.62, 1.1, 1e-08, 0
431006401, 2.97, 6.07e-08, 5.49e-07, 9.11, 4.49, 1e-08, 102
434116801, 1.74, 5.19e-08, 4.89e-08, 2.76, 0.86, 1e-08, 0
434635201, 1.02, 4.88e-08, 5.83e-08, 2.95, 0.99, 1e-08, 0
435153601, 3.17, 9.1e-08, 6.48e-08, 2.73, 0.63, 1e-08, 0
435931201, 1.31, 2.74e-08, 3.08e-08, 2.07, 0.55, 1e-08, 0
436708801, 8.13, 3.98e-09, 4.57e-09, 1.02, 0.59, 1e-08, 0
437227201, 4.47, 5.42e-08, 4.4e-08, 2.51, 0.58, 1e-08, 0
437486401, 1.69, 3.38e-08, 3.54e-08, 2.21, 0.75, 1e-08, 0
438264001, 1.95, 6.38e-08, 5.33e-08, 2.79, 0.77, 1e-08, 0
439041601, 2.24, 3.57e-08, 5.5e-08, 2.46, 1.11, 1e-08, 0
439819201, 1.19, 1.54e-08, 2.13e-08, 1.83, 0.67, 1e-08, 0
440078401, 7.62, 9.82e-08, 4.99e-08, 2.46, 0.39, 1e-08, 0
442152001, 13.83, 1.23e-08, 1.31e-08, 1.34, 0.48, 1e-08, 0
442411201, 4.58, 4.02e-08, 3.33e-08, 2.09, 0.47, 1e-08, 0
442670401, 1.94, 4.19e-08, 3.74e-08, 2.4, 0.63, 1e-08, 0
442929601, 2.17, 1.83e-08, 2.02e-08, 1.84, 0.51, 1e-08, 0
443448001, 3.64, 7.55e-08, 4.83e-08, 3.02, 0.72, 1e-08, 0
443707201, 2.16, 2.87e-08, 2.89e-08, 1.88, 0.48, 1e-08, 0
443966401, 10.65, 5.34e-08, 4.43e-08, 1.86, 0.42, 1e-08, 0
444225601, 4.66, 3.81e-08, 3.88e-08, 2.17, 0.61, 1e-08, 0
445003201, 4.84, 4.29e-08, 3.89e-08, 2.0, 0.53, 1e-08, 0
445521601, 25.8, 1.95e-07, 5.9e-08, 2.52, 0.29, 1e-08, 0
445780801, 17.71, 2.56e-08, 1.96e-08, 1.52, 0.36, 1e-08, 0
446040001, 20.55, 6.23e-08, 3.4e-08, 1.78, 0.28, 1e-08, 0
446558401, 11.42, 1.39e-07, 5.59e-08, 2.87, 0.47, 1e-08, 0
446817601, 12.39, 1.11e-07, 6.28e-08, 2.73, 0.54, 1e-08, 0
447595201, 5.04, 9.07e-08, 4.91e-08, 4.4, 2.4, 1e-08, 0
447854401, 2.99, 4.37e-08, 5.36e-08, 2.61, 1.17, 1e-08, 0
448113601, 2.64, 7.3e-08, 5.2e-08, 3.23, 1.06, 1e-08, 0
449928001, 5.58, 9.38e-08, 5.33e-08, 2.89, 0.55, 1e-08, 0
450446401, 8.81, 1.37e-07, 5.92e-08, 3.15, 0.66, 1e-08, 0
450964801, 5.17, 1.01e-07, 5.59e-08, 5.5, 3.73, 1e-08, 102
451224001, 2.07, 7.21e-08, 5.77e-08, 3.95, 1.57, 1e-08, 0
452001601, 2.17, 4.17e-08, 3.86e-08, 2.39, 0.63, 1e-08, 0
452520001, 4.42, 6.6e-08, 4.29e-08, 2.32, 0.48, 1e-08, 0
452779201, 1.54, 4.22e-08, 4.45e-08, 2.6, 1, 1e-08, 0
453297601, 3.52, 9.07e-08, 5.76e-08, 3.64, 1.01, 1e-08, 0
454334401, 2.55, 5.73e-08, 3.99e-08, 7.43, 5.03, 1e-08, 102
454852801, 2.49, 5.24e-08, 4.36e-08, 2.3, 0.6, 1e-08, 0
455889601, 1.19, 3.75e-08, 5.04e-08, 2.88, 1.2, 1e-08, 0
456408001, 4.75, 4.1e-08, 4.8e-08, 2.24, 0.74, 1e-08, 0
456926401, 2.77, 8.42e-08, 5.67e-08, 4.94, 4.84, 1e-08, 102
457185601, 5.01, 1.17e-07, 6.31e-08, 4.13, 3.94, 1e-08, 102
