timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 15.83, 2.02e-08, 9.8e-09, 2.1, 0.27, 1e-08, 0
246067201, 5.83, 2.28e-08, 1.41e-08, 2.53, 0.5, 1e-08, 0
251251201, 1.07, 2.27e-09, 5.42e-09, 1.6, 0.89, 1e-08, 0
253843201, 1.66, 1.5e-08, 1.34e-08, 3.38, 1.19, 1e-08, 0
259027201, 20.04, 1.77e-08, 1.02e-08, 1.99, 0.3, 1e-08, 0
261619201, 8.63, 3.57e-08, 1.58e-08, 2.77, 0.43, 1e-08, 0
264211201, 3.3, 9.58e-09, 1.07e-08, 2.28, 0.61, 1e-08, 0
266803201, 20.19, 2.89e-08, 1.19e-08, 2.37, 0.27, 1e-08, 0
271987201, 15.02, 5.76e-08, 1.81e-08, 3.36, 0.56, 1e-08, 0
274579201, 16.25, 2.27e-08, 1.24e-08, 2.12, 0.3, 1e-08, 0
279763201, 11.02, 2.12e-08, 5.48e-08, 2.32, 1.49, 1e-08, 0
282355201, 11.21, 3.12e-08, 1.49e-08, 2.52, 0.34, 1e-08, 0
284947201, 14.31, 1.27e-08, 9.2e-09, 1.86, 0.34, 1e-08, 0
287539201, 16.31, 1.02e-08, 8.79e-09, 1.8, 0.37, 1e-08, 0
290131201, 15.79, 2.24e-08, 1.31e-08, 2.1, 0.33, 1e-08, 0
292723201, 24.21, 2.15e-08, 1.16e-08, 2.09, 0.27, 1e-08, 0
295315201, 90.07, 6.35e-08, 1.43e-08, 2.12, 0.14, 1e-08, 0
297907201, 92.33, 4.56e-08, 1.46e-08, 1.93, 0.17, 1e-08, 0
300499201, 39.59, 4.11e-08, 1.83e-08, 2.14, 0.25, 1e-08, 0
303091201, 52.37, 1.62e-08, 6.82e-09, 1.64, 0.21, 1e-08, 0
305683201, 1.04, 1.56e-08, 1.82e-08, 3.31, 1.47, 1e-08, 0
308275201, 17.79, 6.41e-08, 2.08e-08, 2.98, 0.34, 1e-08, 0
310867201, 17.2, 2.55e-08, 1.37e-08, 2.1, 0.3, 1e-08, 0
313459201, 32.22, 1.76e-08, 1.04e-08, 1.92, 0.28, 1e-08, 0
316051201, 29.92, 2.38e-08, 1.15e-08, 1.97, 0.25, 1e-08, 0
318643201, 41.31, 4.8e-08, 1.47e-08, 2.33, 0.2, 1e-08, 0
321235201, 24.94, 3.92e-08, 1.53e-08, 2.2, 0.24, 1e-08, 0
323827201, 20.45, 1.09e-08, 7.11e-09, 1.76, 0.28, 1e-08, 0
326419201, 21.28, 1.31e-08, 1.07e-08, 1.83, 0.36, 1e-08, 0
329011201, 17.96, 2.54e-08, 1.42e-08, 2.18, 0.31, 1e-08, 0
334195201, 19.22, 2.63e-08, 1.2e-08, 2.23, 0.28, 1e-08, 0
336787201, 4.3, 2.36e-08, 2.3e-08, 2.47, 0.72, 1e-08, 0
341971201, 7.9, 3.26e-09, 4.94e-09, 1.62, 0.59, 1e-08, 0
349747201, 8.92, 1.65e-08, 1.15e-08, 2.01, 0.4, 1e-08, 0
352339201, 33.98, 3.88e-08, 1.46e-08, 2.29, 0.24, 1e-08, 0
357523201, 20.88, 8.79e-09, 6.31e-09, 1.59, 0.29, 1e-08, 0
360115201, 21.16, 2e-08, 1.33e-08, 2.09, 0.33, 1e-08, 0
362707201, 1.94, 7.55e-09, 8.18e-09, 2.11, 0.59, 1e-08, 0
365299201, 2.29, 2.32e-09, 5.19e-09, 1.8, 0.88, 1e-08, 0
367891201, 2.04, 2.25e-08, 1.79e-08, 3.42, 1.05, 1e-08, 0
370483201, 14.94, 1.29e-08, 1.01e-08, 2.04, 0.36, 1e-08, 0
375667201, 19.75, 4.76e-08, 1.96e-08, 2.55, 0.33, 1e-08, 0
378259201, 1.83, 1.14e-09, 3.08e-09, 1.49, 1.04, 1e-08, 0
386035201, 23.57, 4.38e-08, 1.84e-08, 2.48, 0.27, 1e-08, 0
388627201, 29.76, 3.46e-08, 1.47e-08, 2.12, 0.23, 1e-08, 0
391219201, 2.54, 9.93e-09, 1.08e-08, 2.23, 0.62, 1e-08, 0
393811201, 15.27, 2.68e-08, 1.6e-08, 2.29, 0.36, 1e-08, 0
398995201, 16.74, 2.28e-08, 1.39e-08, 2.08, 0.31, 1e-08, 0
401587201, 38.25, 6.35e-08, 1.79e-08, 2.45, 0.21, 1e-08, 0
404179201, 25.25, 3.34e-08, 1.5e-08, 2.19, 0.26, 1e-08, 0
406771201, 8.66, 1.85e-08, 1.16e-08, 2.16, 0.33, 1e-08, 0
409363201, 2.73, 8.06e-09, 1.06e-08, 1.96, 0.59, 1e-08, 0
